2006-04-26 04:00:00,50500,311,262,0,0,80.0,80.0
2006-04-26 05:00:00,50500,311,1,0,0,0.0,0.0
2006-04-26 05:00:00,50500,311,61,0,0,160.0,160.0
2006-04-26 05:00:00,50500,311,73,0,0,168.0,168.0
2006-04-26 05:00:00,50500,311,81,0,0,6.7,6.7
2006-04-26 05:00:00,50500,311,84,0,0,9.7,9.7
2006-04-26 05:00:00,50500,311,87,0,0,8.5,8.5
2006-04-26 05:00:00,50500,311,90,0,0,10.6,10.6
2006-04-26 05:00:00,50500,311,172,0,0,1010.1,1010.1
2006-04-26 05:00:00,50500,311,173,0,0,1004.1,1004.1
2006-04-26 05:00:00,50500,311,175,0,0,1004.0,1004.0
2006-04-26 05:00:00,50500,311,176,0,0,1004.2,1004.2
2006-04-26 05:00:00,50500,311,177,0,0,0.3,0.3
2006-04-26 05:00:00,50500,311,178,0,0,1010.2,1010.2
2006-04-26 05:00:00,50500,311,211,0,0,8.4,8.4
2006-04-26 05:00:00,50500,311,213,0,0,8.1,8.1
2006-04-26 05:00:00,50500,311,215,0,0,8.5,8.5
2006-04-26 05:00:00,50500,311,262,0,0,78.0,78.0
2006-04-26 06:00:00,50500,311,1,0,0,7.0,7.0
2006-04-26 06:00:00,50500,311,61,0,0,162.0,162.0
2006-04-26 06:00:00,50500,311,73,0,0,161.0,161.0
2006-04-26 06:00:00,50500,311,81,0,0,7.6,7.6
2006-04-26 06:00:00,50500,311,84,0,0,10.0,10.0
2006-04-26 06:00:00,50500,311,87,0,0,7.7,7.7
2006-04-26 06:00:00,50500,311,90,0,0,10.9,10.9
2006-04-26 06:00:00,50500,311,172,0,0,1009.9,1009.9
2006-04-26 06:00:00,50500,311,173,0,0,1003.9,1003.9
2006-04-26 06:00:00,50500,311,175,0,0,1003.9,1003.9
2006-04-26 06:00:00,50500,311,176,0,0,1004.1,1004.1
2006-04-26 06:00:00,50500,311,177,0,0,0.1,0.1
2006-04-26 06:00:00,50500,311,178,0,0,1010.0,1010.0
2006-04-26 06:00:00,50500,311,211,0,0,8.9,8.9
2006-04-26 06:00:00,50500,311,213,0,0,8.4,8.4
2006-04-26 06:00:00,50500,311,215,0,0,8.9,8.9
2006-04-26 06:00:00,50500,311,262,0,0,74.0,74.0
2006-04-26 07:00:00,50500,311,1,0,0,5.0,5.0
2006-04-26 07:00:00,50500,311,61,0,0,183.0,183.0
2006-04-26 07:00:00,50500,311,73,0,0,167.0,167.0
2006-04-26 07:00:00,50500,311,81,0,0,6.8,6.8
2006-04-26 07:00:00,50500,311,84,0,0,8.8,8.8
2006-04-26 07:00:00,50500,311,87,0,0,8.3,8.3
2006-04-26 07:00:00,50500,311,90,0,0,12.1,12.1
2006-04-26 07:00:00,50500,311,172,0,0,1010.2,1010.2
2006-04-26 07:00:00,50500,311,173,0,0,1004.2,1004.2
2006-04-26 07:00:00,50500,311,175,0,0,1003.8,1003.8
2006-04-26 07:00:00,50500,311,176,0,0,1004.3,1004.3
2006-04-26 07:00:00,50500,311,177,0,0,0.1,0.1
2006-04-26 07:00:00,50500,311,178,0,0,1010.3,1010.3
2006-04-26 07:00:00,50500,311,211,0,0,8.7,8.7
2006-04-26 07:00:00,50500,311,213,0,0,8.7,8.7
2006-04-26 07:00:00,50500,311,215,0,0,9.1,9.1
2006-04-26 07:00:00,50500,311,262,0,0,77.0,77.0
2006-04-26 08:00:00,50500,311,1,0,0,5.0,5.0
2006-04-26 08:00:00,50500,311,61,0,0,178.0,178.0
2006-04-26 08:00:00,50500,311,73,0,0,176.0,176.0
2006-04-26 08:00:00,50500,311,81,0,0,8.9,8.9
2006-04-26 08:00:00,50500,311,84,0,0,11.6,11.6
2006-04-26 08:00:00,50500,311,87,0,0,9.2,9.2
2006-04-26 08:00:00,50500,311,90,0,0,12.4,12.4
2006-04-26 08:00:00,50500,311,172,0,0,1010.1,1010.1
2006-04-26 08:00:00,50500,311,173,0,0,1004.1,1004.1
2006-04-26 08:00:00,50500,311,175,0,0,1004.0,1004.0
2006-04-26 08:00:00,50500,311,176,0,0,1004.3,1004.3
2006-04-26 08:00:00,50500,311,177,0,0,0.1,0.1
2006-04-26 08:00:00,50500,311,178,0,0,1010.3,1010.3
2006-04-26 08:00:00,50500,311,211,0,0,7.7,7.7
2006-04-26 08:00:00,50500,311,213,0,0,7.7,7.7
2006-04-26 08:00:00,50500,311,215,0,0,8.7,8.7
2006-04-26 08:00:00,50500,311,262,0,0,88.0,88.0
2006-04-26 09:00:00,50500,311,1,0,0,3.0,3.0
2006-04-26 09:00:00,50500,311,61,0,0,192.0,192.0
2006-04-26 09:00:00,50500,311,73,0,0,179.0,179.0
2006-04-26 09:00:00,50500,311,81,0,0,6.7,6.7
2006-04-26 09:00:00,50500,311,84,0,0,9.9,9.9
2006-04-26 09:00:00,50500,311,87,0,0,8.9,8.9
2006-04-26 09:00:00,50500,311,90,0,0,11.2,11.2
2006-04-26 09:00:00,50500,311,172,0,0,1010.5,1010.5
2006-04-26 09:00:00,50500,311,173,0,0,1004.5,1004.5
2006-04-26 09:00:00,50500,311,175,0,0,1004.1,1004.1
2006-04-26 09:00:00,50500,311,176,0,0,1004.5,1004.5
2006-04-26 09:00:00,50500,311,177,0,0,0.6,0.6
2006-04-26 09:00:00,50500,311,178,0,0,1010.7,1010.7
2006-04-26 09:00:00,50500,311,211,0,0,7.7,7.7
2006-04-26 09:00:00,50500,311,213,0,0,7.6,7.6
2006-04-26 09:00:00,50500,311,215,0,0,7.8,7.8
2006-04-26 09:00:00,50500,311,262,0,0,91.0,91.0
2006-04-26 10:00:00,50500,311,1,0,0,3.0,3.0
2006-04-26 10:00:00,50500,311,61,0,0,199.0,199.0
2006-04-26 10:00:00,50500,311,73,0,0,199.0,199.0
2006-04-26 10:00:00,50500,311,81,0,0,8.4,8.4
2006-04-26 10:00:00,50500,311,84,0,0,11.3,11.3
2006-04-26 10:00:00,50500,311,87,0,0,8.4,8.4
2006-04-26 10:00:00,50500,311,90,0,0,12.3,12.3
2006-04-26 10:00:00,50500,311,172,0,0,1010.7,1010.7
2006-04-26 10:00:00,50500,311,173,0,0,1004.7,1004.7
2006-04-26 10:00:00,50500,311,175,0,0,1004.5,1004.5
2006-04-26 10:00:00,50500,311,176,0,0,1004.7,1004.7
2006-04-26 10:00:00,50500,311,177,0,0,0.5,0.5
2006-04-26 10:00:00,50500,311,178,0,0,1010.9,1010.9
2006-04-26 10:00:00,50500,311,211,0,0,7.4,7.4
2006-04-26 10:00:00,50500,311,213,0,0,7.4,7.4
2006-04-26 10:00:00,50500,311,215,0,0,7.7,7.7
2006-04-26 10:00:00,50500,311,262,0,0,92.0,92.0
2006-04-26 11:00:00,50500,311,1,0,0,3.0,3.0
2006-04-26 11:00:00,50500,311,61,0,0,254.0,254.0
2006-04-26 11:00:00,50500,311,73,0,0,209.0,209.0
2006-04-26 11:00:00,50500,311,81,0,0,5.9,5.9
2006-04-26 11:00:00,50500,311,84,0,0,9.5,9.5
2006-04-26 11:00:00,50500,311,87,0,0,8.8,8.8
2006-04-26 11:00:00,50500,311,90,0,0,12.9,12.9
2006-04-26 11:00:00,50500,311,172,0,0,1012.1,1012.1
2006-04-26 11:00:00,50500,311,173,0,0,1006.1,1006.1
2006-04-26 11:00:00,50500,311,175,0,0,1004.7,1004.7
2006-04-26 11:00:00,50500,311,176,0,0,1006.0,1006.0
2006-04-26 11:00:00,50500,311,177,0,0,1.9,1.9
2006-04-26 11:00:00,50500,311,178,0,0,1012.3,1012.3
2006-04-26 11:00:00,50500,311,211,0,0,5.6,5.6
2006-04-26 11:00:00,50500,311,213,0,0,5.5,5.5
2006-04-26 11:00:00,50500,311,215,0,0,7.4,7.4
2006-04-26 11:00:00,50500,311,262,0,0,88.0,88.0
2006-04-26 12:00:00,50500,311,1,0,0,3.0,3.0
2006-04-26 12:00:00,50500,311,61,0,0,202.0,202.0
2006-04-26 12:00:00,50500,311,73,0,0,254.0,254.0
2006-04-26 12:00:00,50500,311,81,0,0,2.7,2.7
2006-04-26 12:00:00,50500,311,84,0,0,4.0,4.0
2006-04-26 12:00:00,50500,311,87,0,0,5.9,5.9
2006-04-26 12:00:00,50500,311,90,0,0,7.4,7.4
2006-04-26 12:00:00,50500,311,172,0,0,1012.9,1012.9
2006-04-26 12:00:00,50500,311,173,0,0,1006.9,1006.9
2006-04-26 12:00:00,50500,311,175,0,0,1006.1,1006.1
2006-04-26 12:00:00,50500,311,176,0,0,1006.8,1006.8
2006-04-26 12:00:00,50500,311,177,0,0,2.3,2.3
2006-04-26 12:00:00,50500,311,178,0,0,1013.1,1013.1
2006-04-26 12:00:00,50500,311,211,0,0,5.6,5.6
2006-04-26 12:00:00,50500,311,213,0,0,5.5,5.5
2006-04-26 12:00:00,50500,311,215,0,0,5.7,5.7
2006-04-26 12:00:00,50500,311,262,0,0,82.0,82.0
2006-04-26 13:00:00,50500,311,1,0,0,1.0,1.0
2006-04-26 13:00:00,50500,311,61,0,0,140.0,140.0
2006-04-26 13:00:00,50500,311,73,0,0,179.0,179.0
2006-04-26 13:00:00,50500,311,81,0,0,2.9,2.9
2006-04-26 13:00:00,50500,311,84,0,0,4.1,4.1
2006-04-26 13:00:00,50500,311,87,0,0,3.5,3.5
2006-04-26 13:00:00,50500,311,90,0,0,6.0,6.0
2006-04-26 13:00:00,50500,311,172,0,0,1013.3,1013.3
2006-04-26 13:00:00,50500,311,173,0,0,1007.2,1007.2
2006-04-26 13:00:00,50500,311,175,0,0,1006.6,1006.6
2006-04-26 13:00:00,50500,311,176,0,0,1007.2,1007.2
2006-04-26 13:00:00,50500,311,177,0,0,2.5,2.5
2006-04-26 13:00:00,50500,311,178,0,0,1013.4,1013.4
2006-04-26 13:00:00,50500,311,211,0,0,5.3,5.3
2006-04-26 13:00:00,50500,311,213,0,0,5.2,5.2
2006-04-26 13:00:00,50500,311,215,0,0,5.6,5.6
2006-04-26 13:00:00,50500,311,262,0,0,89.0,89.0
2006-04-26 14:00:00,50500,311,1,0,0,3.0,3.0
2006-04-26 14:00:00,50500,311,61,0,0,155.0,155.0
2006-04-26 14:00:00,50500,311,73,0,0,155.0,155.0
2006-04-26 14:00:00,50500,311,81,0,0,3.8,3.8
2006-04-26 14:00:00,50500,311,84,0,0,5.6,5.6
2006-04-26 14:00:00,50500,311,87,0,0,4.5,4.5
2006-04-26 14:00:00,50500,311,90,0,0,6.3,6.3
2006-04-26 14:00:00,50500,311,172,0,0,1013.8,1013.8
2006-04-26 14:00:00,50500,311,173,0,0,1007.8,1007.8
2006-04-26 14:00:00,50500,311,175,0,0,1007.2,1007.2
2006-04-26 14:00:00,50500,311,176,0,0,1007.8,1007.8
2006-04-26 14:00:00,50500,311,177,0,0,1.7,1.7
2006-04-26 14:00:00,50500,311,178,0,0,1014.0,1014.0
2006-04-26 14:00:00,50500,311,211,0,0,6.4,6.4
2006-04-26 14:00:00,50500,311,213,0,0,5.3,5.3
2006-04-26 14:00:00,50500,311,215,0,0,6.6,6.6
2006-04-26 14:00:00,50500,311,262,0,0,80.0,80.0
2006-04-26 15:00:00,50500,311,1,0,0,3.0,3.0
2006-04-26 15:00:00,50500,311,61,0,0,167.0,167.0
2006-04-26 15:00:00,50500,311,73,0,0,180.0,180.0
2006-04-26 15:00:00,50500,311,81,0,0,5.0,5.0
2006-04-26 15:00:00,50500,311,84,0,0,6.9,6.9
2006-04-26 15:00:00,50500,311,87,0,0,5.6,5.6
2006-04-26 15:00:00,50500,311,90,0,0,7.2,7.2
2006-04-26 15:00:00,50500,311,172,0,0,1014.3,1014.3
2006-04-26 15:00:00,50500,311,173,0,0,1008.3,1008.3
2006-04-26 15:00:00,50500,311,175,0,0,1007.8,1007.8
2006-04-26 15:00:00,50500,311,176,0,0,1008.2,1008.2
2006-04-26 15:00:00,50500,311,177,0,0,1.4,1.4
2006-04-26 15:00:00,50500,311,178,0,0,1014.4,1014.4
2006-04-26 15:00:00,50500,311,211,0,0,7.1,7.1
2006-04-26 15:00:00,50500,311,213,0,0,6.4,6.4
2006-04-26 15:00:00,50500,311,215,0,0,7.4,7.4
2006-04-26 15:00:00,50500,311,262,0,0,78.0,78.0
2006-04-26 16:00:00,50500,311,1,0,0,3.0,3.0
2006-04-26 16:00:00,50500,311,61,0,0,164.0,164.0
2006-04-26 16:00:00,50500,311,73,0,0,170.0,170.0
2006-04-26 16:00:00,50500,311,81,0,0,3.7,3.7
2006-04-26 16:00:00,50500,311,84,0,0,5.4,5.4
2006-04-26 16:00:00,50500,311,87,0,0,5.2,5.2
2006-04-26 16:00:00,50500,311,90,0,0,7.2,7.2
2006-04-26 16:00:00,50500,311,172,0,0,1014.9,1014.9
2006-04-26 16:00:00,50500,311,173,0,0,1008.8,1008.8
2006-04-26 16:00:00,50500,311,175,0,0,1008.3,1008.3
2006-04-26 16:00:00,50500,311,176,0,0,1008.8,1008.8
2006-04-26 16:00:00,50500,311,177,0,0,1.6,1.6
2006-04-26 16:00:00,50500,311,178,0,0,1015.0,1015.0
2006-04-26 16:00:00,50500,311,211,0,0,7.1,7.1
2006-04-26 16:00:00,50500,311,213,0,0,7.0,7.0
2006-04-26 16:00:00,50500,311,215,0,0,7.7,7.7
2006-04-26 16:00:00,50500,311,262,0,0,80.0,80.0
2006-04-26 17:00:00,50500,311,1,0,0,2.0,2.0
2006-04-26 17:00:00,50500,311,61,0,0,167.0,167.0
2006-04-26 17:00:00,50500,311,73,0,0,169.0,169.0
2006-04-26 17:00:00,50500,311,81,0,0,3.8,3.8
2006-04-26 17:00:00,50500,311,84,0,0,6.1,6.1
2006-04-26 17:00:00,50500,311,87,0,0,4.5,4.5
2006-04-26 17:00:00,50500,311,90,0,0,6.1,6.1
2006-04-26 17:00:00,50500,311,172,0,0,1015.5,1015.5
2006-04-26 17:00:00,50500,311,173,0,0,1009.4,1009.4
2006-04-26 17:00:00,50500,311,175,0,0,1008.8,1008.8
2006-04-26 17:00:00,50500,311,176,0,0,1009.4,1009.4
2006-04-26 17:00:00,50500,311,177,0,0,1.6,1.6
2006-04-26 17:00:00,50500,311,178,0,0,1015.6,1015.6
2006-04-26 17:00:00,50500,311,211,0,0,7.3,7.3
2006-04-26 17:00:00,50500,311,213,0,0,6.9,6.9
2006-04-26 17:00:00,50500,311,215,0,0,7.3,7.3
2006-04-26 17:00:00,50500,311,262,0,0,79.0,79.0
2006-04-26 18:00:00,50500,311,1,0,0,2.0,2.0
2006-04-26 18:00:00,50500,311,61,0,0,168.0,168.0
2006-04-26 18:00:00,50500,311,73,0,0,168.0,168.0
2006-04-26 18:00:00,50500,311,81,0,0,4.0,4.0
2006-04-26 18:00:00,50500,311,84,0,0,5.3,5.3
2006-04-26 18:00:00,50500,311,87,0,0,4.5,4.5
2006-04-26 18:00:00,50500,311,90,0,0,6.2,6.2
2006-04-26 18:00:00,50500,311,172,0,0,1016.1,1016.1
2006-04-26 18:00:00,50500,311,173,0,0,1010.0,1010.0
2006-04-26 18:00:00,50500,311,175,0,0,1009.4,1009.4
2006-04-26 18:00:00,50500,311,176,0,0,1010.0,1010.0
2006-04-26 18:00:00,50500,311,177,0,0,1.8,1.8
2006-04-26 18:00:00,50500,311,178,0,0,1016.2,1016.2
2006-04-26 18:00:00,50500,311,211,0,0,7.1,7.1
2006-04-26 18:00:00,50500,311,213,0,0,7.1,7.1
2006-04-26 18:00:00,50500,311,215,0,0,7.4,7.4
2006-04-26 18:00:00,50500,311,262,0,0,81.0,81.0
2006-04-26 19:00:00,50500,311,1,0,0,3.0,3.0
2006-04-26 19:00:00,50500,311,61,0,0,185.0,185.0
2006-04-26 19:00:00,50500,311,73,0,0,185.0,185.0
2006-04-26 19:00:00,50500,311,81,0,0,4.9,4.9
2006-04-26 19:00:00,50500,311,84,0,0,6.7,6.7
2006-04-26 19:00:00,50500,311,87,0,0,4.9,4.9
2006-04-26 19:00:00,50500,311,90,0,0,6.7,6.7
2006-04-26 19:00:00,50500,311,172,0,0,1016.7,1016.7
2006-04-26 19:00:00,50500,311,173,0,0,1010.7,1010.7
2006-04-26 19:00:00,50500,311,175,0,0,1010.0,1010.0
2006-04-26 19:00:00,50500,311,176,0,0,1010.6,1010.6
2006-04-26 19:00:00,50500,311,177,0,0,1.8,1.8
2006-04-26 19:00:00,50500,311,178,0,0,1016.9,1016.9
2006-04-26 19:00:00,50500,311,211,0,0,6.5,6.5
2006-04-26 19:00:00,50500,311,213,0,0,6.5,6.5
2006-04-26 19:00:00,50500,311,215,0,0,7.2,7.2
2006-04-26 19:00:00,50500,311,262,0,0,84.0,84.0
2006-04-26 20:00:00,50500,311,1,0,0,2.0,2.0
2006-04-26 20:00:00,50500,311,61,0,0,169.0,169.0
2006-04-26 20:00:00,50500,311,73,0,0,190.0,190.0
2006-04-26 20:00:00,50500,311,81,0,0,3.6,3.6
2006-04-26 20:00:00,50500,311,84,0,0,4.4,4.4
2006-04-26 20:00:00,50500,311,87,0,0,5.1,5.1
2006-04-26 20:00:00,50500,311,90,0,0,6.6,6.6
2006-04-26 20:00:00,50500,311,172,0,0,1017.2,1017.2
2006-04-26 20:00:00,50500,311,173,0,0,1011.2,1011.2
2006-04-26 20:00:00,50500,311,175,0,0,1010.7,1010.7
2006-04-26 20:00:00,50500,311,176,0,0,1011.2,1011.2
2006-04-26 20:00:00,50500,311,177,0,0,1.8,1.8
2006-04-26 20:00:00,50500,311,178,0,0,1017.4,1017.4
2006-04-26 20:00:00,50500,311,211,0,0,5.9,5.9
2006-04-26 20:00:00,50500,311,213,0,0,5.9,5.9
2006-04-26 20:00:00,50500,311,215,0,0,6.5,6.5
2006-04-26 20:00:00,50500,311,262,0,0,86.0,86.0
2006-04-26 21:00:00,50500,311,1,0,0,2.0,2.0
2006-04-26 21:00:00,50500,311,61,0,0,173.0,173.0
2006-04-26 21:00:00,50500,311,73,0,0,167.0,167.0
2006-04-26 21:00:00,50500,311,81,0,0,5.0,5.0
2006-04-26 21:00:00,50500,311,84,0,0,6.8,6.8
2006-04-26 21:00:00,50500,311,87,0,0,5.4,5.4
2006-04-26 21:00:00,50500,311,90,0,0,7.2,7.2
2006-04-26 21:00:00,50500,311,172,0,0,1017.6,1017.6
2006-04-26 21:00:00,50500,311,173,0,0,1011.5,1011.5
2006-04-26 21:00:00,50500,311,175,0,0,1011.2,1011.2
2006-04-26 21:00:00,50500,311,176,0,0,1011.5,1011.5
2006-04-26 21:00:00,50500,311,177,0,0,1.5,1.5
2006-04-26 21:00:00,50500,311,178,0,0,1017.8,1017.8
2006-04-26 21:00:00,50500,311,211,0,0,6.3,6.3
2006-04-26 21:00:00,50500,311,213,0,0,5.9,5.9
2006-04-26 21:00:00,50500,311,215,0,0,6.4,6.4
2006-04-26 21:00:00,50500,311,262,0,0,87.0,87.0
2006-04-26 22:00:00,50500,311,1,0,0,3.0,3.0
2006-04-26 22:00:00,50500,311,61,0,0,181.0,181.0
2006-04-26 22:00:00,50500,311,73,0,0,180.0,180.0
2006-04-26 22:00:00,50500,311,81,0,0,5.1,5.1
2006-04-26 22:00:00,50500,311,84,0,0,6.9,6.9
2006-04-26 22:00:00,50500,311,87,0,0,5.6,5.6
2006-04-26 22:00:00,50500,311,90,0,0,7.1,7.1
2006-04-26 22:00:00,50500,311,172,0,0,1018.3,1018.3
2006-04-26 22:00:00,50500,311,173,0,0,1012.2,1012.2
2006-04-26 22:00:00,50500,311,175,0,0,1011.5,1011.5
2006-04-26 22:00:00,50500,311,176,0,0,1012.2,1012.2
2006-04-26 22:00:00,50500,311,177,0,0,1.6,1.6
2006-04-26 22:00:00,50500,311,178,0,0,1018.5,1018.5
2006-04-26 22:00:00,50500,311,211,0,0,6.1,6.1
2006-04-26 22:00:00,50500,311,213,0,0,6.1,6.1
2006-04-26 22:00:00,50500,311,215,0,0,6.3,6.3
2006-04-26 22:00:00,50500,311,262,0,0,88.0,88.0
2006-04-26 23:00:00,50500,311,1,0,0,2.0,2.0
2006-04-26 23:00:00,50500,311,61,0,0,184.0,184.0
2006-04-26 23:00:00,50500,311,73,0,0,183.0,183.0
2006-04-26 23:00:00,50500,311,81,0,0,5.0,5.0
2006-04-26 23:00:00,50500,311,84,0,0,6.4,6.4
2006-04-26 23:00:00,50500,311,87,0,0,5.4,5.4
2006-04-26 23:00:00,50500,311,90,0,0,7.0,7.0
2006-04-26 23:00:00,50500,311,172,0,0,1018.7,1018.7
2006-04-26 23:00:00,50500,311,173,0,0,1012.7,1012.7
2006-04-26 23:00:00,50500,311,175,0,0,1012.2,1012.2
2006-04-26 23:00:00,50500,311,176,0,0,1012.7,1012.7
2006-04-26 23:00:00,50500,311,177,0,0,1.5,1.5
2006-04-26 23:00:00,50500,311,178,0,0,1018.9,1018.9
2006-04-26 23:00:00,50500,311,211,0,0,5.9,5.9
2006-04-26 23:00:00,50500,311,213,0,0,5.9,5.9
2006-04-26 23:00:00,50500,311,215,0,0,6.1,6.1
2006-04-26 23:00:00,50500,311,262,0,0,90.0,90.0
2006-04-27 00:00:00,50500,311,1,0,0,1.0,1.0
2006-04-27 00:00:00,50500,311,61,0,0,195.0,195.0
2006-04-27 00:00:00,50500,311,73,0,0,189.0,189.0
2006-04-27 00:00:00,50500,311,81,0,0,4.9,4.9
2006-04-27 00:00:00,50500,311,84,0,0,6.2,6.2
2006-04-27 00:00:00,50500,311,87,0,0,5.6,5.6
2006-04-27 00:00:00,50500,311,90,0,0,7.8,7.8
2006-04-27 00:00:00,50500,311,172,0,0,1018.8,1018.8
2006-04-27 00:00:00,50500,311,173,0,0,1012.8,1012.8
2006-04-27 00:00:00,50500,311,175,0,0,1012.7,1012.7
2006-04-27 00:00:00,50500,311,176,0,0,1012.8,1012.8
2006-04-27 00:00:00,50500,311,177,0,0,1.2,1.2
2006-04-27 00:00:00,50500,311,178,0,0,1019.0,1019.0
2006-04-27 00:00:00,50500,311,211,0,0,6.0,6.0
2006-04-27 00:00:00,50500,311,213,0,0,5.7,5.7
2006-04-27 00:00:00,50500,311,215,0,0,6.1,6.1
2006-04-27 00:00:00,50500,311,262,0,0,90.0,90.0
2006-04-27 01:00:00,50500,311,1,0,0,2.0,2.0
2006-04-27 01:00:00,50500,311,61,0,0,192.0,192.0
2006-04-27 01:00:00,50500,311,73,0,0,190.0,190.0
2006-04-27 01:00:00,50500,311,81,0,0,4.4,4.4
2006-04-27 01:00:00,50500,311,84,0,0,5.5,5.5
2006-04-27 01:00:00,50500,311,87,0,0,5.4,5.4
2006-04-27 01:00:00,50500,311,90,0,0,7.6,7.6
2006-04-27 01:00:00,50500,311,172,0,0,1019.1,1019.1
2006-04-27 01:00:00,50500,311,173,0,0,1013.0,1013.0
2006-04-27 01:00:00,50500,311,175,0,0,1012.8,1012.8
2006-04-27 01:00:00,50500,311,176,0,0,1013.0,1013.0
2006-04-27 01:00:00,50500,311,177,0,0,0.8,0.8
2006-04-27 01:00:00,50500,311,178,0,0,1019.2,1019.2
2006-04-27 01:00:00,50500,311,211,0,0,6.2,6.2
2006-04-27 01:00:00,50500,311,213,0,0,6.0,6.0
2006-04-27 01:00:00,50500,311,215,0,0,6.2,6.2
2006-04-27 01:00:00,50500,311,262,0,0,90.0,90.0
2006-04-27 02:00:00,50500,311,1,0,0,2.0,2.0
2006-04-27 02:00:00,50500,311,61,0,0,193.0,193.0
2006-04-27 02:00:00,50500,311,73,0,0,191.0,191.0
2006-04-27 02:00:00,50500,311,81,0,0,4.4,4.4
2006-04-27 02:00:00,50500,311,84,0,0,5.4,5.4
2006-04-27 02:00:00,50500,311,87,0,0,4.9,4.9
2006-04-27 02:00:00,50500,311,90,0,0,6.4,6.4
2006-04-27 02:00:00,50500,311,172,0,0,1019.4,1019.4
2006-04-27 02:00:00,50500,311,173,0,0,1013.3,1013.3
2006-04-27 02:00:00,50500,311,175,0,0,1013.0,1013.0
2006-04-27 02:00:00,50500,311,176,0,0,1013.3,1013.3
2006-04-27 02:00:00,50500,311,177,0,0,0.6,0.6
2006-04-27 02:00:00,50500,311,178,0,0,1019.5,1019.5
2006-04-27 02:00:00,50500,311,211,0,0,6.1,6.1
2006-04-27 02:00:00,50500,311,213,0,0,6.0,6.0
2006-04-27 02:00:00,50500,311,215,0,0,6.2,6.2
2006-04-27 02:00:00,50500,311,262,0,0,91.0,91.0
2006-04-27 03:00:00,50500,311,1,0,0,2.0,2.0
2006-04-27 03:00:00,50500,311,61,0,0,186.0,186.0
2006-04-27 03:00:00,50500,311,73,0,0,193.0,193.0
2006-04-27 03:00:00,50500,311,81,0,0,3.7,3.7
2006-04-27 03:00:00,50500,311,84,0,0,4.8,4.8
2006-04-27 03:00:00,50500,311,87,0,0,4.4,4.4
2006-04-27 03:00:00,50500,311,90,0,0,5.8,5.8
2006-04-27 03:00:00,50500,311,172,0,0,1019.6,1019.6
2006-04-27 03:00:00,50500,311,173,0,0,1013.6,1013.6
2006-04-27 03:00:00,50500,311,175,0,0,1013.3,1013.3
2006-04-27 03:00:00,50500,311,176,0,0,1013.6,1013.6
2006-04-27 03:00:00,50500,311,177,0,0,0.8,0.8
2006-04-27 03:00:00,50500,311,178,0,0,1019.8,1019.8
2006-04-27 03:00:00,50500,311,211,0,0,5.7,5.7
2006-04-27 03:00:00,50500,311,213,0,0,5.6,5.6
2006-04-27 03:00:00,50500,311,215,0,0,6.1,6.1
2006-04-27 03:00:00,50500,311,262,0,0,91.0,91.0
2006-04-27 04:00:00,50500,311,1,0,0,2.0,2.0
2006-04-27 04:00:00,50500,311,61,0,0,186.0,186.0
2006-04-27 04:00:00,50500,311,73,0,0,190.0,190.0
2006-04-27 04:00:00,50500,311,81,0,0,3.6,3.6
2006-04-27 04:00:00,50500,311,84,0,0,4.6,4.6
2006-04-27 04:00:00,50500,311,87,0,0,3.8,3.8
2006-04-27 04:00:00,50500,311,90,0,0,4.8,4.8
2006-04-27 04:00:00,50500,311,172,0,0,1019.8,1019.8
2006-04-27 04:00:00,50500,311,173,0,0,1013.7,1013.7
2006-04-27 04:00:00,50500,311,175,0,0,1013.6,1013.6
2006-04-27 04:00:00,50500,311,176,0,0,1013.7,1013.7
2006-04-27 04:00:00,50500,311,177,0,0,0.7,0.7
2006-04-27 04:00:00,50500,311,178,0,0,1020.0,1020.0
2006-04-27 04:00:00,50500,311,211,0,0,5.3,5.3
2006-04-27 04:00:00,50500,311,213,0,0,5.3,5.3
2006-04-27 04:00:00,50500,311,215,0,0,5.9,5.9
2006-04-27 04:00:00,50500,311,262,0,0,90.0,90.0
2006-04-27 05:00:00,50500,311,1,0,0,2.0,2.0
2006-04-27 05:00:00,50500,311,61,0,0,183.0,183.0
2006-04-27 05:00:00,50500,311,73,0,0,185.0,185.0
2006-04-27 05:00:00,50500,311,81,0,0,3.7,3.7
2006-04-27 05:00:00,50500,311,84,0,0,4.7,4.7
2006-04-27 05:00:00,50500,311,87,0,0,3.7,3.7
2006-04-27 05:00:00,50500,311,90,0,0,5.3,5.3
2006-04-27 05:00:00,50500,311,172,0,0,1020.2,1020.2
2006-04-27 05:00:00,50500,311,173,0,0,1014.1,1014.1
2006-04-27 05:00:00,50500,311,175,0,0,1013.7,1013.7
2006-04-27 05:00:00,50500,311,176,0,0,1014.1,1014.1
2006-04-27 05:00:00,50500,311,177,0,0,0.8,0.8
2006-04-27 05:00:00,50500,311,178,0,0,1020.3,1020.3
2006-04-27 05:00:00,50500,311,211,0,0,5.9,5.9
2006-04-27 05:00:00,50500,311,213,0,0,5.1,5.1
2006-04-27 05:00:00,50500,311,215,0,0,5.9,5.9
2006-04-27 05:00:00,50500,311,262,0,0,90.0,90.0
2006-04-27 06:00:00,50500,311,1,0,0,2.0,2.0
2006-04-27 06:00:00,50500,311,61,0,0,188.0,188.0
2006-04-27 06:00:00,50500,311,73,0,0,184.0,184.0
