2006-02-26 11:00:00,93301,330,213,0,0,-12.7,-12.7
2006-02-26 11:00:00,93301,330,215,0,0,-8.2,-8.2
2006-02-26 11:00:00,93301,330,262,0,0,73.0,73.0
2006-02-26 12:00:00,93301,330,1,0,0,8.0,8.0
2006-02-26 12:00:00,93301,330,61,0,0,292.0,292.0
2006-02-26 12:00:00,93301,330,73,0,0,315.0,315.0
2006-02-26 12:00:00,93301,330,81,0,0,3.9,3.9
2006-02-26 12:00:00,93301,330,84,0,0,5.0,5.0
2006-02-26 12:00:00,93301,330,87,0,0,4.2,4.2
2006-02-26 12:00:00,93301,330,90,0,0,5.6,5.6
2006-02-26 12:00:00,93301,330,104,0,0,358.2,358.2
2006-02-26 12:00:00,93301,330,112,0,0,66.1,66.1
2006-02-26 12:00:00,93301,330,173,0,0,961.1,961.1
2006-02-26 12:00:00,93301,330,177,0,0,0.5,0.5
2006-02-26 12:00:00,93301,330,178,0,0,1009.2,1009.2
2006-02-26 12:00:00,93301,330,211,0,0,-8.4,-8.4
2006-02-26 12:00:00,93301,330,213,0,0,-8.6,-8.6
2006-02-26 12:00:00,93301,330,215,0,0,-8.3,-8.3
2006-02-26 12:00:00,93301,330,262,0,0,83.0,83.0
2006-02-26 13:00:00,93301,330,1,0,0,7.0,7.0
2006-02-26 13:00:00,93301,330,61,0,0,218.0,218.0
2006-02-26 13:00:00,93301,330,73,0,0,299.0,299.0
2006-02-26 13:00:00,93301,330,81,0,0,1.9,1.9
2006-02-26 13:00:00,93301,330,84,0,0,4.3,4.3
2006-02-26 13:00:00,93301,330,87,0,0,4.0,4.0
2006-02-26 13:00:00,93301,330,90,0,0,5.3,5.3
2006-02-26 13:00:00,93301,330,104,0,0,358.2,358.2
2006-02-26 13:00:00,93301,330,112,0,0,65.9,65.9
2006-02-26 13:00:00,93301,330,173,0,0,960.7,960.7
2006-02-26 13:00:00,93301,330,177,0,0,1.0,1.0
2006-02-26 13:00:00,93301,330,178,0,0,1008.8,1008.8
2006-02-26 13:00:00,93301,330,211,0,0,-8.4,-8.4
2006-02-26 13:00:00,93301,330,213,0,0,-8.4,-8.4
2006-02-26 13:00:00,93301,330,215,0,0,-8.0,-8.0
2006-02-26 13:00:00,93301,330,262,0,0,84.0,84.0
2006-02-26 14:00:00,93301,330,1,0,0,7.0,7.0
2006-02-26 14:00:00,93301,330,61,0,0,302.0,302.0
2006-02-26 14:00:00,93301,330,73,0,0,283.0,283.0
2006-02-26 14:00:00,93301,330,81,0,0,2.9,2.9
2006-02-26 14:00:00,93301,330,84,0,0,4.6,4.6
2006-02-26 14:00:00,93301,330,87,0,0,3.3,3.3
2006-02-26 14:00:00,93301,330,90,0,0,4.6,4.6
2006-02-26 14:00:00,93301,330,104,0,0,358.3,358.3
2006-02-26 14:00:00,93301,330,112,0,0,66.0,66.0
2006-02-26 14:00:00,93301,330,173,0,0,960.1,960.1
2006-02-26 14:00:00,93301,330,177,0,0,1.4,1.4
2006-02-26 14:00:00,93301,330,178,0,0,1008.2,1008.2
2006-02-26 14:00:00,93301,330,211,0,0,-8.7,-8.7
2006-02-26 14:00:00,93301,330,213,0,0,-9.1,-9.1
2006-02-26 14:00:00,93301,330,215,0,0,-8.4,-8.4
2006-02-26 14:00:00,93301,330,262,0,0,84.0,84.0
2006-02-26 15:00:00,93301,330,1,0,0,7.0,7.0
2006-02-26 15:00:00,93301,330,61,0,0,316.0,316.0
2006-02-26 15:00:00,93301,330,73,0,0,302.0,302.0
2006-02-26 15:00:00,93301,330,81,0,0,3.4,3.4
2006-02-26 15:00:00,93301,330,84,0,0,5.2,5.2
2006-02-26 15:00:00,93301,330,87,0,0,3.5,3.5
2006-02-26 15:00:00,93301,330,90,0,0,5.4,5.4
2006-02-26 15:00:00,93301,330,104,0,0,358.4,358.4
2006-02-26 15:00:00,93301,330,112,0,0,65.8,65.8
2006-02-26 15:00:00,93301,330,173,0,0,959.6,959.6
2006-02-26 15:00:00,93301,330,177,0,0,1.5,1.5
2006-02-26 15:00:00,93301,330,178,0,0,1007.6,1007.6
2006-02-26 15:00:00,93301,330,211,0,0,-8.1,-8.1
2006-02-26 15:00:00,93301,330,213,0,0,-8.6,-8.6
2006-02-26 15:00:00,93301,330,215,0,0,-8.1,-8.1
2006-02-26 15:00:00,93301,330,262,0,0,87.0,87.0
2006-02-26 16:00:00,93301,330,1,0,0,7.0,7.0
2006-02-26 16:00:00,93301,330,61,0,0,318.0,318.0
2006-02-26 16:00:00,93301,330,73,0,0,319.0,319.0
2006-02-26 16:00:00,93301,330,81,0,0,1.7,1.7
2006-02-26 16:00:00,93301,330,84,0,0,4.6,4.6
2006-02-26 16:00:00,93301,330,87,0,0,3.8,3.8
2006-02-26 16:00:00,93301,330,90,0,0,4.6,4.6
2006-02-26 16:00:00,93301,330,104,0,0,358.8,358.8
2006-02-26 16:00:00,93301,330,112,0,0,66.1,66.1
2006-02-26 16:00:00,93301,330,173,0,0,959.2,959.2
2006-02-26 16:00:00,93301,330,177,0,0,1.5,1.5
2006-02-26 16:00:00,93301,330,178,0,0,1007.2,1007.2
2006-02-26 16:00:00,93301,330,211,0,0,-8.5,-8.5
2006-02-26 16:00:00,93301,330,213,0,0,-8.5,-8.5
2006-02-26 16:00:00,93301,330,215,0,0,-8.0,-8.0
2006-02-26 16:00:00,93301,330,262,0,0,92.0,92.0
2006-02-26 17:00:00,93301,330,1,0,0,7.0,7.0
2006-02-26 17:00:00,93301,330,61,0,0,308.0,308.0
2006-02-26 17:00:00,93301,330,73,0,0,301.0,301.0
2006-02-26 17:00:00,93301,330,81,0,0,3.9,3.9
2006-02-26 17:00:00,93301,330,84,0,0,6.8,6.8
2006-02-26 17:00:00,93301,330,87,0,0,4.3,4.3
2006-02-26 17:00:00,93301,330,90,0,0,6.9,6.9
2006-02-26 17:00:00,93301,330,104,0,0,358.9,358.9
2006-02-26 17:00:00,93301,330,112,0,0,65.9,65.9
2006-02-26 17:00:00,93301,330,173,0,0,958.7,958.7
2006-02-26 17:00:00,93301,330,177,0,0,1.4,1.4
2006-02-26 17:00:00,93301,330,178,0,0,1006.7,1006.7
2006-02-26 17:00:00,93301,330,211,0,0,-8.5,-8.5
2006-02-26 17:00:00,93301,330,213,0,0,-9.3,-9.3
2006-02-26 17:00:00,93301,330,215,0,0,-8.5,-8.5
2006-02-26 17:00:00,93301,330,262,0,0,88.0,88.0
2006-02-26 18:00:00,93301,330,1,0,0,6.0,6.0
2006-02-26 18:00:00,93301,330,61,0,0,329.0,329.0
2006-02-26 18:00:00,93301,330,73,0,0,309.0,309.0
2006-02-26 18:00:00,93301,330,81,0,0,2.2,2.2
2006-02-26 18:00:00,93301,330,84,0,0,3.5,3.5
2006-02-26 18:00:00,93301,330,87,0,0,3.8,3.8
2006-02-26 18:00:00,93301,330,90,0,0,4.6,4.6
2006-02-26 18:00:00,93301,330,104,0,0,359.8,359.8
2006-02-26 18:00:00,93301,330,112,0,0,66.1,66.1
2006-02-26 18:00:00,93301,330,173,0,0,958.5,958.5
2006-02-26 18:00:00,93301,330,177,0,0,1.1,1.1
2006-02-26 18:00:00,93301,330,178,0,0,1006.5,1006.5
2006-02-26 18:00:00,93301,330,211,0,0,-8.5,-8.5
2006-02-26 18:00:00,93301,330,213,0,0,-8.7,-8.7
2006-02-26 18:00:00,93301,330,215,0,0,-8.5,-8.5
2006-02-26 18:00:00,93301,330,262,0,0,93.0,93.0
2006-02-26 19:00:00,93301,330,1,0,0,6.0,6.0
2006-02-26 19:00:00,93301,330,61,0,0,325.0,325.0
2006-02-26 19:00:00,93301,330,73,0,0,313.0,313.0
2006-02-26 19:00:00,93301,330,81,0,0,0.6,0.6
2006-02-26 19:00:00,93301,330,84,0,0,2.1,2.1
2006-02-26 19:00:00,93301,330,87,0,0,2.4,2.4
2006-02-26 19:00:00,93301,330,90,0,0,3.2,3.2
2006-02-26 19:00:00,93301,330,104,0,0,359.9,359.9
2006-02-26 19:00:00,93301,330,112,0,0,66.6,66.6
2006-02-26 19:00:00,93301,330,173,0,0,958.3,958.3
2006-02-26 19:00:00,93301,330,177,0,0,0.9,0.9
2006-02-26 19:00:00,93301,330,178,0,0,1006.7,1006.7
2006-02-26 19:00:00,93301,330,211,0,0,-10.6,-10.6
2006-02-26 19:00:00,93301,330,213,0,0,-10.7,-10.7
2006-02-26 19:00:00,93301,330,215,0,0,-8.5,-8.5
2006-02-26 19:00:00,93301,330,262,0,0,92.0,92.0
2006-02-26 20:00:00,93301,330,1,0,0,8.0,8.0
2006-02-26 20:00:00,93301,330,61,0,0,123.0,123.0
2006-02-26 20:00:00,93301,330,73,0,0,123.0,123.0
2006-02-26 20:00:00,93301,330,81,0,0,1.0,1.0
2006-02-26 20:00:00,93301,330,84,0,0,1.4,1.4
2006-02-26 20:00:00,93301,330,87,0,0,1.0,1.0
2006-02-26 20:00:00,93301,330,90,0,0,1.4,1.4
2006-02-26 20:00:00,93301,330,104,0,0,360.2,360.2
2006-02-26 20:00:00,93301,330,112,0,0,65.1,65.1
2006-02-26 20:00:00,93301,330,173,0,0,957.9,957.9
2006-02-26 20:00:00,93301,330,177,0,0,0.8,0.8
2006-02-26 20:00:00,93301,330,178,0,0,1006.6,1006.6
2006-02-26 20:00:00,93301,330,211,0,0,-12.3,-12.3
2006-02-26 20:00:00,93301,330,213,0,0,-12.3,-12.3
2006-02-26 20:00:00,93301,330,215,0,0,-10.6,-10.6
2006-02-26 20:00:00,93301,330,262,0,0,91.0,91.0
2006-02-26 21:00:00,93301,330,1,0,0,8.0,8.0
2006-02-26 21:00:00,93301,330,61,0,0,107.0,107.0
2006-02-26 21:00:00,93301,330,73,0,0,107.0,107.0
2006-02-26 21:00:00,93301,330,81,0,0,1.5,1.5
2006-02-26 21:00:00,93301,330,84,0,0,2.0,2.0
2006-02-26 21:00:00,93301,330,87,0,0,1.5,1.5
2006-02-26 21:00:00,93301,330,90,0,0,2.0,2.0
2006-02-26 21:00:00,93301,330,104,0,0,360.3,360.3
2006-02-26 21:00:00,93301,330,112,0,0,66.1,66.1
2006-02-26 21:00:00,93301,330,173,0,0,957.3,957.3
2006-02-26 21:00:00,93301,330,177,0,0,1.2,1.2
2006-02-26 21:00:00,93301,330,178,0,0,1006.9,1006.9
2006-02-26 21:00:00,93301,330,211,0,0,-16.8,-16.8
2006-02-26 21:00:00,93301,330,213,0,0,-16.8,-16.8
2006-02-26 21:00:00,93301,330,215,0,0,-12.3,-12.3
2006-02-26 21:00:00,93301,330,262,0,0,87.0,87.0
2006-02-26 22:00:00,93301,330,1,0,0,7.0,7.0
2006-02-26 22:00:00,93301,330,61,0,0,134.0,134.0
2006-02-26 22:00:00,93301,330,73,0,0,109.0,109.0
2006-02-26 22:00:00,93301,330,81,0,0,0.3,0.3
2006-02-26 22:00:00,93301,330,84,0,0,1.8,1.8
2006-02-26 22:00:00,93301,330,87,0,0,1.6,1.6
2006-02-26 22:00:00,93301,330,90,0,0,2.0,2.0
2006-02-26 22:00:00,93301,330,104,0,0,360.3,360.3
2006-02-26 22:00:00,93301,330,112,0,0,64.6,64.6
2006-02-26 22:00:00,93301,330,173,0,0,956.9,956.9
2006-02-26 22:00:00,93301,330,177,0,0,1.4,1.4
2006-02-26 22:00:00,93301,330,178,0,0,1006.4,1006.4
2006-02-26 22:00:00,93301,330,211,0,0,-16.8,-16.8
2006-02-26 22:00:00,93301,330,213,0,0,-17.8,-17.8
2006-02-26 22:00:00,93301,330,215,0,0,-16.0,-16.0
2006-02-26 22:00:00,93301,330,262,0,0,89.0,89.0
2006-02-26 23:00:00,93301,330,1,0,0,7.0,7.0
2006-02-26 23:00:00,93301,330,61,0,0,149.0,149.0
2006-02-26 23:00:00,93301,330,73,0,0,138.0,138.0
2006-02-26 23:00:00,93301,330,81,0,0,0.8,0.8
2006-02-26 23:00:00,93301,330,84,0,0,1.0,1.0
2006-02-26 23:00:00,93301,330,87,0,0,0.8,0.8
2006-02-26 23:00:00,93301,330,90,0,0,1.4,1.4
2006-02-26 23:00:00,93301,330,104,0,0,360.6,360.6
2006-02-26 23:00:00,93301,330,112,0,0,66.8,66.8
2006-02-26 23:00:00,93301,330,173,0,0,956.2,956.2
2006-02-26 23:00:00,93301,330,177,0,0,1.7,1.7
2006-02-26 23:00:00,93301,330,178,0,0,1005.2,1005.2
2006-02-26 23:00:00,93301,330,211,0,0,-14.1,-14.1
2006-02-26 23:00:00,93301,330,213,0,0,-16.7,-16.7
2006-02-26 23:00:00,93301,330,215,0,0,-14.0,-14.0
2006-02-26 23:00:00,93301,330,262,0,0,90.0,90.0
2006-02-27 00:00:00,93301,330,1,0,0,8.0,8.0
2006-02-27 00:00:00,93301,330,61,0,0,140.0,140.0
2006-02-27 00:00:00,93301,330,73,0,0,143.0,143.0
2006-02-27 00:00:00,93301,330,81,0,0,1.9,1.9
2006-02-27 00:00:00,93301,330,84,0,0,2.1,2.1
2006-02-27 00:00:00,93301,330,87,0,0,2.1,2.1
2006-02-27 00:00:00,93301,330,90,0,0,2.3,2.3
2006-02-27 00:00:00,93301,330,104,0,0,360.7,360.7
2006-02-27 00:00:00,93301,330,112,0,0,66.5,66.5
2006-02-27 00:00:00,93301,330,173,0,0,955.4,955.4
2006-02-27 00:00:00,93301,330,177,0,0,1.9,1.9
2006-02-27 00:00:00,93301,330,178,0,0,1003.9,1003.9
2006-02-27 00:00:00,93301,330,211,0,0,-11.8,-11.8
2006-02-27 00:00:00,93301,330,213,0,0,-14.1,-14.1
2006-02-27 00:00:00,93301,330,215,0,0,-11.8,-11.8
2006-02-27 00:00:00,93301,330,262,0,0,92.0,92.0
2006-02-27 01:00:00,93301,330,1,0,0,7.0,7.0
2006-02-27 01:00:00,93301,330,61,0,0,139.0,139.0
2006-02-27 01:00:00,93301,330,73,0,0,131.0,131.0
2006-02-27 01:00:00,93301,330,81,0,0,1.4,1.4
2006-02-27 01:00:00,93301,330,84,0,0,2.1,2.1
2006-02-27 01:00:00,93301,330,87,0,0,2.2,2.2
2006-02-27 01:00:00,93301,330,90,0,0,2.6,2.6
2006-02-27 01:00:00,93301,330,104,0,0,360.8,360.8
2006-02-27 01:00:00,93301,330,112,0,0,65.4,65.4
2006-02-27 01:00:00,93301,330,173,0,0,954.8,954.8
2006-02-27 01:00:00,93301,330,177,0,0,2.1,2.1
2006-02-27 01:00:00,93301,330,178,0,0,1003.2,1003.2
2006-02-27 01:00:00,93301,330,211,0,0,-11.6,-11.6
2006-02-27 01:00:00,93301,330,213,0,0,-12.1,-12.1
2006-02-27 01:00:00,93301,330,215,0,0,-11.6,-11.6
2006-02-27 01:00:00,93301,330,262,0,0,92.0,92.0
2006-02-27 02:00:00,93301,330,1,0,0,7.0,7.0
2006-02-27 02:00:00,93301,330,61,0,0,141.0,141.0
2006-02-27 02:00:00,93301,330,73,0,0,130.0,130.0
2006-02-27 02:00:00,93301,330,81,0,0,1.0,1.0
2006-02-27 02:00:00,93301,330,84,0,0,1.7,1.7
2006-02-27 02:00:00,93301,330,87,0,0,1.7,1.7
2006-02-27 02:00:00,93301,330,90,0,0,2.0,2.0
2006-02-27 02:00:00,93301,330,104,0,0,360.7,360.7
2006-02-27 02:00:00,93301,330,112,0,0,66.5,66.5
2006-02-27 02:00:00,93301,330,173,0,0,953.9,953.9
2006-02-27 02:00:00,93301,330,177,0,0,2.3,2.3
2006-02-27 02:00:00,93301,330,178,0,0,1002.4,1002.4
2006-02-27 02:00:00,93301,330,211,0,0,-12.4,-12.4
2006-02-27 02:00:00,93301,330,213,0,0,-12.4,-12.4
2006-02-27 02:00:00,93301,330,215,0,0,-11.3,-11.3
2006-02-27 02:00:00,93301,330,262,0,0,89.0,89.0
2006-02-27 03:00:00,93301,330,1,0,0,6.0,6.0
2006-02-27 03:00:00,93301,330,61,0,0,324.0,324.0
2006-02-27 03:00:00,93301,330,73,0,0,145.0,145.0
2006-02-27 03:00:00,93301,330,81,0,0,0.7,0.7
2006-02-27 03:00:00,93301,330,84,0,0,1.2,1.2
2006-02-27 03:00:00,93301,330,87,0,0,1.2,1.2
2006-02-27 03:00:00,93301,330,90,0,0,1.5,1.5
2006-02-27 03:00:00,93301,330,104,0,0,360.6,360.6
2006-02-27 03:00:00,93301,330,112,0,0,66.2,66.2
2006-02-27 03:00:00,93301,330,173,0,0,953.6,953.6
2006-02-27 03:00:00,93301,330,177,0,0,1.9,1.9
2006-02-27 03:00:00,93301,330,178,0,0,1002.7,1002.7
2006-02-27 03:00:00,93301,330,211,0,0,-15.4,-15.4
2006-02-27 03:00:00,93301,330,213,0,0,-15.9,-15.9
2006-02-27 03:00:00,93301,330,215,0,0,-12.4,-12.4
2006-02-27 03:00:00,93301,330,262,0,0,90.0,90.0
2006-02-27 04:00:00,93301,330,1,0,0,6.0,6.0
2006-02-27 04:00:00,93301,330,61,0,0,114.0,114.0
2006-02-27 04:00:00,93301,330,73,0,0,113.0,113.0
2006-02-27 04:00:00,93301,330,81,0,0,0.8,0.8
2006-02-27 04:00:00,93301,330,84,0,0,1.3,1.3
2006-02-27 04:00:00,93301,330,87,0,0,1.2,1.2
2006-02-27 04:00:00,93301,330,90,0,0,1.8,1.8
2006-02-27 04:00:00,93301,330,104,0,0,360.7,360.7
2006-02-27 04:00:00,93301,330,112,0,0,65.9,65.9
2006-02-27 04:00:00,93301,330,173,0,0,953.4,953.4
2006-02-27 04:00:00,93301,330,177,0,0,1.3,1.3
2006-02-27 04:00:00,93301,330,178,0,0,1003.1,1003.1
2006-02-27 04:00:00,93301,330,211,0,0,-18.3,-18.3
2006-02-27 04:00:00,93301,330,213,0,0,-19.3,-19.3
2006-02-27 04:00:00,93301,330,215,0,0,-15.1,-15.1
2006-02-27 04:00:00,93301,330,262,0,0,89.0,89.0
2006-02-27 05:00:00,93301,330,1,0,0,7.0,7.0
2006-02-27 05:00:00,93301,330,61,0,0,129.0,129.0
2006-02-27 05:00:00,93301,330,73,0,0,129.0,129.0
2006-02-27 05:00:00,93301,330,81,0,0,1.0,1.0
2006-02-27 05:00:00,93301,330,84,0,0,1.4,1.4
2006-02-27 05:00:00,93301,330,87,0,0,1.0,1.0
2006-02-27 05:00:00,93301,330,90,0,0,1.5,1.5
2006-02-27 05:00:00,93301,330,104,0,0,360.7,360.7
2006-02-27 05:00:00,93301,330,112,0,0,65.4,65.4
2006-02-27 05:00:00,93301,330,173,0,0,953.2,953.2
2006-02-27 05:00:00,93301,330,177,0,0,0.7,0.7
2006-02-27 05:00:00,93301,330,178,0,0,1003.3,1003.3
2006-02-27 05:00:00,93301,330,211,0,0,-20.5,-20.5
2006-02-27 05:00:00,93301,330,213,0,0,-21.9,-21.9
2006-02-27 05:00:00,93301,330,215,0,0,-17.7,-17.7
2006-02-27 05:00:00,93301,330,262,0,0,88.0,88.0
2006-02-27 06:00:00,93301,330,1,0,0,7.0,7.0
2006-02-27 06:00:00,93301,330,61,0,0,154.0,154.0
2006-02-27 06:00:00,93301,330,73,0,0,138.0,138.0
2006-02-27 06:00:00,93301,330,81,0,0,0.6,0.6
2006-02-27 06:00:00,93301,330,84,0,0,1.5,1.5
2006-02-27 06:00:00,93301,330,87,0,0,1.4,1.4
2006-02-27 06:00:00,93301,330,90,0,0,1.8,1.8
2006-02-27 06:00:00,93301,330,104,0,0,360.7,360.7
2006-02-27 06:00:00,93301,330,112,0,0,65.8,65.8
2006-02-27 06:00:00,93301,330,173,0,0,953.2,953.2
2006-02-27 06:00:00,93301,330,177,0,0,0.4,0.4
2006-02-27 06:00:00,93301,330,178,0,0,1003.6,1003.6
2006-02-27 06:00:00,93301,330,211,0,0,-22.1,-22.1
2006-02-27 06:00:00,93301,330,213,0,0,-22.1,-22.1
2006-02-27 06:00:00,93301,330,215,0,0,-19.6,-19.6
2006-02-27 06:00:00,93301,330,262,0,0,79.0,79.0
2006-02-27 07:00:00,93301,330,1,0,0,7.0,7.0
2006-02-27 07:00:00,93301,330,61,0,0,285.0,285.0
2006-02-27 07:00:00,93301,330,73,0,0,132.0,132.0
2006-02-27 07:00:00,93301,330,81,0,0,0.4,0.4
2006-02-27 07:00:00,93301,330,84,0,0,0.8,0.8
2006-02-27 07:00:00,93301,330,87,0,0,0.9,0.9
2006-02-27 07:00:00,93301,330,90,0,0,1.1,1.1
2006-02-27 07:00:00,93301,330,104,0,0,360.9,360.9
2006-02-27 07:00:00,93301,330,112,0,0,66.1,66.1
2006-02-27 07:00:00,93301,330,173,0,0,953.0,953.0
2006-02-27 07:00:00,93301,330,177,0,0,0.4,0.4
2006-02-27 07:00:00,93301,330,178,0,0,1003.0,1003.0
2006-02-27 07:00:00,93301,330,211,0,0,-20.0,-20.0
2006-02-27 07:00:00,93301,330,213,0,0,-22.1,-22.1
2006-02-27 07:00:00,93301,330,215,0,0,-19.9,-19.9
2006-02-27 07:00:00,93301,330,262,0,0,84.0,84.0
2006-02-27 08:00:00,93301,330,1,0,0,7.0,7.0
2006-02-27 08:00:00,93301,330,61,0,0,128.0,128.0
2006-02-27 08:00:00,93301,330,73,0,0,123.0,123.0
2006-02-27 08:00:00,93301,330,81,0,0,0.4,0.4
2006-02-27 08:00:00,93301,330,84,0,0,0.6,0.6
2006-02-27 08:00:00,93301,330,87,0,0,1.3,1.3
2006-02-27 08:00:00,93301,330,90,0,0,1.7,1.7
2006-02-27 08:00:00,93301,330,104,0,0,361.0,361.0
2006-02-27 08:00:00,93301,330,112,0,0,66.2,66.2
2006-02-27 08:00:00,93301,330,173,0,0,953.1,953.1
2006-02-27 08:00:00,93301,330,177,0,0,0.1,0.1
2006-02-27 08:00:00,93301,330,178,0,0,1003.1,1003.1
2006-02-27 08:00:00,93301,330,211,0,0,-19.9,-19.9
2006-02-27 08:00:00,93301,330,213,0,0,-22.2,-22.2
2006-02-27 08:00:00,93301,330,215,0,0,-19.9,-19.9
2006-02-27 08:00:00,93301,330,262,0,0,84.0,84.0
2006-02-27 09:00:00,93301,330,1,0,0,7.0,7.0
2006-02-27 09:00:00,93301,330,61,0,0,135.0,135.0
2006-02-27 09:00:00,93301,330,73,0,0,134.0,134.0
2006-02-27 09:00:00,93301,330,81,0,0,1.5,1.5
2006-02-27 09:00:00,93301,330,84,0,0,1.7,1.7
2006-02-27 09:00:00,93301,330,87,0,0,1.5,1.5
2006-02-27 09:00:00,93301,330,90,0,0,1.7,1.7
2006-02-27 09:00:00,93301,330,104,0,0,360.9,360.9
2006-02-27 09:00:00,93301,330,112,0,0,66.2,66.2
2006-02-27 09:00:00,93301,330,173,0,0,953.1,953.1
2006-02-27 09:00:00,93301,330,177,0,0,0.1,0.1
2006-02-27 09:00:00,93301,330,178,0,0,1003.3,1003.3
2006-02-27 09:00:00,93301,330,211,0,0,-21.3,-21.3
2006-02-27 09:00:00,93301,330,213,0,0,-21.8,-21.8
2006-02-27 09:00:00,93301,330,215,0,0,-19.0,-19.0
2006-02-27 09:00:00,93301,330,262,0,0,82.0,82.0
2006-02-27 10:00:00,93301,330,1,0,0,8.0,8.0
2006-02-27 10:00:00,93301,330,61,0,0,131.0,131.0
2006-02-27 10:00:00,93301,330,73,0,0,130.0,130.0
2006-02-27 10:00:00,93301,330,81,0,0,1.3,1.3
2006-02-27 10:00:00,93301,330,84,0,0,1.6,1.6
2006-02-27 10:00:00,93301,330,87,0,0,1.8,1.8
2006-02-27 10:00:00,93301,330,90,0,0,2.1,2.1
2006-02-27 10:00:00,93301,330,104,0,0,360.8,360.8
2006-02-27 10:00:00,93301,330,112,0,0,66.0,66.0
2006-02-27 10:00:00,93301,330,173,0,0,953.0,953.0
2006-02-27 10:00:00,93301,330,177,0,0,0.1,0.1
2006-02-27 10:00:00,93301,330,178,0,0,1002.5,1002.5
2006-02-27 10:00:00,93301,330,211,0,0,-17.7,-17.7
2006-02-27 10:00:00,93301,330,213,0,0,-21.3,-21.3
2006-02-27 10:00:00,93301,330,215,0,0,-17.7,-17.7
2006-02-27 10:00:00,93301,330,262,0,0,79.0,79.0
2006-02-27 11:00:00,93301,330,1,0,0,4.0,4.0
2006-02-27 11:00:00,93301,330,61,0,0,159.0,159.0
2006-02-27 11:00:00,93301,330,73,0,0,130.0,130.0
2006-02-27 11:00:00,93301,330,81,0,0,0.1,0.1
2006-02-27 11:00:00,93301,330,84,0,0,1.2,1.2
2006-02-27 11:00:00,93301,330,87,0,0,1.3,1.3
2006-02-27 11:00:00,93301,330,90,0,0,1.5,1.5
2006-02-27 11:00:00,93301,330,104,0,0,360.7,360.7
2006-02-27 11:00:00,93301,330,112,0,0,65.8,65.8
2006-02-27 11:00:00,93301,330,173,0,0,953.1,953.1
2006-02-27 11:00:00,93301,330,177,0,0,0.0,0.0
2006-02-27 11:00:00,93301,330,178,0,0,1001.8,1001.8
2006-02-27 11:00:00,93301,330,211,0,0,-13.5,-13.5
2006-02-27 11:00:00,93301,330,213,0,0,-17.5,-17.5
2006-02-27 11:00:00,93301,330,215,0,0,-13.5,-13.5
2006-02-27 11:00:00,93301,330,262,0,0,84.0,84.0
2006-02-27 12:00:00,93301,330,1,0,0,2.0,2.0
2006-02-27 12:00:00,93301,330,61,0,0,42.0,42.0
2006-02-27 12:00:00,93301,330,73,0,0,301.0,301.0
2006-02-27 12:00:00,93301,330,81,0,0,0.5,0.5
2006-02-27 12:00:00,93301,330,84,0,0,0.8,0.8
2006-02-27 12:00:00,93301,330,87,0,0,1.0,1.0
2006-02-27 12:00:00,93301,330,90,0,0,1.2,1.2
2006-02-27 12:00:00,93301,330,104,0,0,360.5,360.5
2006-02-27 12:00:00,93301,330,112,0,0,64.4,64.4
2006-02-27 12:00:00,93301,330,173,0,0,953.2,953.2
2006-02-27 12:00:00,93301,330,177,0,0,0.1,0.1
2006-02-27 12:00:00,93301,330,178,0,0,1002.0,1002.0
2006-02-27 12:00:00,93301,330,211,0,0,-14.2,-14.2
2006-02-27 12:00:00,93301,330,213,0,0,-15.1,-15.1
2006-02-27 12:00:00,93301,330,215,0,0,-12.4,-12.4
2006-02-27 12:00:00,93301,330,262,0,0,84.0,84.0
2006-02-27 13:00:00,93301,330,1,0,0,2.0,2.0
2006-02-27 13:00:00,93301,330,61,0,0,155.0,155.0
2006-02-27 13:00:00,93301,330,73,0,0,134.0,134.0
2006-02-27 13:00:00,93301,330,81,0,0,1.3,1.3
2006-02-27 13:00:00,93301,330,84,0,0,1.5,1.5
2006-02-27 13:00:00,93301,330,87,0,0,1.5,1.5
2006-02-27 13:00:00,93301,330,90,0,0,1.8,1.8
2006-02-27 13:00:00,93301,330,104,0,0,360.8,360.8
2006-02-27 13:00:00,93301,330,112,0,0,65.3,65.3
2006-02-27 13:00:00,93301,330,173,0,0,953.0,953.0
2006-02-27 13:00:00,93301,330,177,0,0,0.1,0.1
2006-02-27 13:00:00,93301,330,178,0,0,1002.2,1002.2
2006-02-27 13:00:00,93301,330,211,0,0,-16.0,-16.0
2006-02-27 13:00:00,93301,330,213,0,0,-16.1,-16.1
2006-02-27 13:00:00,93301,330,215,0,0,-13.3,-13.3
2006-02-27 13:00:00,93301,330,262,0,0,76.0,76.0
2006-02-27 14:00:00,93301,330,1,0,0,4.0,4.0
2006-02-27 14:00:00,93301,330,61,0,0,148.0,148.0
2006-02-27 14:00:00,93301,330,73,0,0,148.0,148.0
2006-02-27 14:00:00,93301,330,81,0,0,1.4,1.4
2006-02-27 14:00:00,93301,330,84,0,0,1.7,1.7
2006-02-27 14:00:00,93301,330,87,0,0,1.4,1.4
2006-02-27 14:00:00,93301,330,90,0,0,1.7,1.7
2006-02-27 14:00:00,93301,330,104,0,0,360.5,360.5
2006-02-27 14:00:00,93301,330,112,0,0,65.3,65.3
2006-02-27 14:00:00,93301,330,173,0,0,953.1,953.1
2006-02-27 14:00:00,93301,330,177,0,0,0.0,0.0
