2006-02-26 06:00:00,90490,311,176,0,0,1011.5,1011.5
2006-02-26 06:00:00,90490,311,177,0,0,0.3,0.3
2006-02-26 06:00:00,90490,311,178,0,0,1012.6,1012.6
2006-02-26 06:00:00,90490,311,211,0,0,-5.3,-5.3
2006-02-26 06:00:00,90490,311,213,0,0,-5.3,-5.3
2006-02-26 06:00:00,90490,311,215,0,0,-5.0,-5.0
2006-02-26 06:00:00,90490,311,262,0,0,88.0,88.0
2006-02-26 07:00:00,90490,311,1,0,0,2.0,2.0
2006-02-26 07:00:00,90490,311,61,0,0,22.0,22.0
2006-02-26 07:00:00,90490,311,73,0,0,22.0,22.0
2006-02-26 07:00:00,90490,311,81,0,0,3.4,3.4
2006-02-26 07:00:00,90490,311,87,0,0,3.4,3.4
2006-02-26 07:00:00,90490,311,90,0,0,8.0,8.0
2006-02-26 07:00:00,90490,311,172,0,0,1012.7,1012.7
2006-02-26 07:00:00,90490,311,173,0,0,1011.6,1011.6
2006-02-26 07:00:00,90490,311,175,0,0,1011.5,1011.5
2006-02-26 07:00:00,90490,311,176,0,0,1011.8,1011.8
2006-02-26 07:00:00,90490,311,177,0,0,0.4,0.4
2006-02-26 07:00:00,90490,311,178,0,0,1012.8,1012.8
2006-02-26 07:00:00,90490,311,211,0,0,-5.1,-5.1
2006-02-26 07:00:00,90490,311,213,0,0,-5.4,-5.4
2006-02-26 07:00:00,90490,311,215,0,0,-5.0,-5.0
2006-02-26 07:00:00,90490,311,262,0,0,88.0,88.0
2006-02-26 08:00:00,90490,311,1,0,0,2.0,2.0
2006-02-26 08:00:00,90490,311,61,0,0,24.0,24.0
2006-02-26 08:00:00,90490,311,73,0,0,15.0,15.0
2006-02-26 08:00:00,90490,311,81,0,0,4.6,4.6
2006-02-26 08:00:00,90490,311,87,0,0,5.7,5.7
2006-02-26 08:00:00,90490,311,90,0,0,10.1,10.1
2006-02-26 08:00:00,90490,311,172,0,0,1012.8,1012.8
2006-02-26 08:00:00,90490,311,173,0,0,1011.7,1011.7
2006-02-26 08:00:00,90490,311,175,0,0,1011.3,1011.3
2006-02-26 08:00:00,90490,311,176,0,0,1011.9,1011.9
2006-02-26 08:00:00,90490,311,177,0,0,0.4,0.4
2006-02-26 08:00:00,90490,311,178,0,0,1012.9,1012.9
2006-02-26 08:00:00,90490,311,211,0,0,-5.3,-5.3
2006-02-26 08:00:00,90490,311,213,0,0,-5.4,-5.4
2006-02-26 08:00:00,90490,311,215,0,0,-4.8,-4.8
2006-02-26 08:00:00,90490,311,262,0,0,88.0,88.0
2006-02-26 09:00:00,90490,311,1,0,0,3.0,3.0
2006-02-26 09:00:00,90490,311,61,0,0,357.0,357.0
2006-02-26 09:00:00,90490,311,73,0,0,14.0,14.0
2006-02-26 09:00:00,90490,311,81,0,0,1.6,1.6
2006-02-26 09:00:00,90490,311,84,0,0,0.0,0.0
2006-02-26 09:00:00,90490,311,87,0,0,5.8,5.8
2006-02-26 09:00:00,90490,311,90,0,0,7.6,7.6
2006-02-26 09:00:00,90490,311,172,0,0,1012.9,1012.9
2006-02-26 09:00:00,90490,311,173,0,0,1011.8,1011.8
2006-02-26 09:00:00,90490,311,175,0,0,1011.6,1011.6
2006-02-26 09:00:00,90490,311,176,0,0,1011.9,1011.9
2006-02-26 09:00:00,90490,311,177,0,0,0.4,0.4
2006-02-26 09:00:00,90490,311,178,0,0,1013.0,1013.0
2006-02-26 09:00:00,90490,311,211,0,0,-5.4,-5.4
2006-02-26 09:00:00,90490,311,213,0,0,-5.7,-5.7
2006-02-26 09:00:00,90490,311,215,0,0,-5.2,-5.2
2006-02-26 09:00:00,90490,311,262,0,0,87.0,87.0
2006-02-26 10:00:00,90490,311,1,0,0,2.0,2.0
2006-02-26 10:00:00,90490,311,61,0,0,68.0,68.0
2006-02-26 10:00:00,90490,311,73,0,0,37.0,37.0
2006-02-26 10:00:00,90490,311,81,0,0,3.0,3.0
2006-02-26 10:00:00,90490,311,84,0,0,3.7,3.7
2006-02-26 10:00:00,90490,311,87,0,0,3.2,3.2
2006-02-26 10:00:00,90490,311,90,0,0,4.7,4.7
2006-02-26 10:00:00,90490,311,172,0,0,1012.9,1012.9
2006-02-26 10:00:00,90490,311,173,0,0,1011.9,1011.9
2006-02-26 10:00:00,90490,311,175,0,0,1011.6,1011.6
2006-02-26 10:00:00,90490,311,176,0,0,1012.0,1012.0
2006-02-26 10:00:00,90490,311,177,0,0,0.2,0.2
2006-02-26 10:00:00,90490,311,178,0,0,1013.0,1013.0
2006-02-26 10:00:00,90490,311,211,0,0,-4.8,-4.8
2006-02-26 10:00:00,90490,311,213,0,0,-5.4,-5.4
2006-02-26 10:00:00,90490,311,215,0,0,-4.8,-4.8
2006-02-26 10:00:00,90490,311,262,0,0,89.0,89.0
2006-02-26 11:00:00,90490,311,1,0,0,0.0,0.0
2006-02-26 11:00:00,90490,311,61,0,0,50.0,50.0
2006-02-26 11:00:00,90490,311,73,0,0,69.0,69.0
2006-02-26 11:00:00,90490,311,81,0,0,1.4,1.4
2006-02-26 11:00:00,90490,311,84,0,0,0.6,0.6
2006-02-26 11:00:00,90490,311,87,0,0,3.1,3.1
2006-02-26 11:00:00,90490,311,90,0,0,4.0,4.0
2006-02-26 11:00:00,90490,311,172,0,0,1012.7,1012.7
2006-02-26 11:00:00,90490,311,173,0,0,1011.6,1011.6
2006-02-26 11:00:00,90490,311,175,0,0,1011.6,1011.6
2006-02-26 11:00:00,90490,311,176,0,0,1012.1,1012.1
2006-02-26 11:00:00,90490,311,177,0,0,0.1,0.1
2006-02-26 11:00:00,90490,311,178,0,0,1012.8,1012.8
2006-02-26 11:00:00,90490,311,211,0,0,-4.7,-4.7
2006-02-26 11:00:00,90490,311,213,0,0,-4.9,-4.9
2006-02-26 11:00:00,90490,311,215,0,0,-4.7,-4.7
2006-02-26 11:00:00,90490,311,262,0,0,87.0,87.0
2006-02-26 12:00:00,90490,311,1,0,0,8.0,8.0
2006-02-26 12:00:00,90490,311,61,0,0,343.0,343.0
2006-02-26 12:00:00,90490,311,73,0,0,330.0,330.0
2006-02-26 12:00:00,90490,311,81,0,0,6.0,6.0
2006-02-26 12:00:00,90490,311,84,0,0,9.5,9.5
2006-02-26 12:00:00,90490,311,87,0,0,8.4,8.4
2006-02-26 12:00:00,90490,311,90,0,0,13.9,13.9
2006-02-26 12:00:00,90490,311,172,0,0,1012.5,1012.5
2006-02-26 12:00:00,90490,311,173,0,0,1011.5,1011.5
2006-02-26 12:00:00,90490,311,175,0,0,1011.3,1011.3
2006-02-26 12:00:00,90490,311,176,0,0,1011.8,1011.8
2006-02-26 12:00:00,90490,311,177,0,0,0.4,0.4
2006-02-26 12:00:00,90490,311,178,0,0,1012.6,1012.6
2006-02-26 12:00:00,90490,311,211,0,0,-4.3,-4.3
2006-02-26 12:00:00,90490,311,213,0,0,-5.1,-5.1
2006-02-26 12:00:00,90490,311,215,0,0,-4.1,-4.1
2006-02-26 12:00:00,90490,311,262,0,0,74.0,74.0
2006-02-26 13:00:00,90490,311,1,0,0,8.0,8.0
2006-02-26 13:00:00,90490,311,61,0,0,346.0,346.0
2006-02-26 13:00:00,90490,311,73,0,0,356.0,356.0
2006-02-26 13:00:00,90490,311,81,0,0,7.8,7.8
2006-02-26 13:00:00,90490,311,87,0,0,8.1,8.1
2006-02-26 13:00:00,90490,311,90,0,0,14.0,14.0
2006-02-26 13:00:00,90490,311,172,0,0,1012.1,1012.1
2006-02-26 13:00:00,90490,311,173,0,0,1011.1,1011.1
2006-02-26 13:00:00,90490,311,175,0,0,1011.1,1011.1
2006-02-26 13:00:00,90490,311,176,0,0,1011.5,1011.5
2006-02-26 13:00:00,90490,311,177,0,0,0.8,0.8
2006-02-26 13:00:00,90490,311,178,0,0,1012.2,1012.2
2006-02-26 13:00:00,90490,311,211,0,0,-5.6,-5.6
2006-02-26 13:00:00,90490,311,213,0,0,-5.6,-5.6
2006-02-26 13:00:00,90490,311,215,0,0,-4.0,-4.0
2006-02-26 13:00:00,90490,311,262,0,0,90.0,90.0
2006-02-26 14:00:00,90490,311,1,0,0,8.0,8.0
2006-02-26 14:00:00,90490,311,61,0,0,327.0,327.0
2006-02-26 14:00:00,90490,311,73,0,0,342.0,342.0
2006-02-26 14:00:00,90490,311,81,0,0,4.6,4.6
2006-02-26 14:00:00,90490,311,87,0,0,8.0,8.0
2006-02-26 14:00:00,90490,311,90,0,0,10.3,10.3
2006-02-26 14:00:00,90490,311,172,0,0,1011.5,1011.5
2006-02-26 14:00:00,90490,311,173,0,0,1010.5,1010.5
2006-02-26 14:00:00,90490,311,175,0,0,1010.4,1010.4
2006-02-26 14:00:00,90490,311,176,0,0,1011.1,1011.1
2006-02-26 14:00:00,90490,311,177,0,0,1.1,1.1
2006-02-26 14:00:00,90490,311,178,0,0,1011.6,1011.6
2006-02-26 14:00:00,90490,311,211,0,0,-3.8,-3.8
2006-02-26 14:00:00,90490,311,213,0,0,-5.6,-5.6
2006-02-26 14:00:00,90490,311,215,0,0,-3.6,-3.6
2006-02-26 14:00:00,90490,311,262,0,0,66.0,66.0
2006-02-26 15:00:00,90490,311,1,0,0,8.0,8.0
2006-02-26 15:00:00,90490,311,61,0,0,336.0,336.0
2006-02-26 15:00:00,90490,311,73,0,0,322.0,322.0
2006-02-26 15:00:00,90490,311,81,0,0,6.5,6.5
2006-02-26 15:00:00,90490,311,87,0,0,8.3,8.3
2006-02-26 15:00:00,90490,311,90,0,0,11.4,11.4
2006-02-26 15:00:00,90490,311,172,0,0,1011.1,1011.1
2006-02-26 15:00:00,90490,311,173,0,0,1010.1,1010.1
2006-02-26 15:00:00,90490,311,175,0,0,1010.1,1010.1
2006-02-26 15:00:00,90490,311,176,0,0,1010.6,1010.6
2006-02-26 15:00:00,90490,311,177,0,0,1.4,1.4
2006-02-26 15:00:00,90490,311,178,0,0,1011.2,1011.2
2006-02-26 15:00:00,90490,311,211,0,0,-4.6,-4.6
2006-02-26 15:00:00,90490,311,213,0,0,-4.6,-4.6
2006-02-26 15:00:00,90490,311,215,0,0,-3.3,-3.3
2006-02-26 15:00:00,90490,311,262,0,0,80.0,80.0
2006-02-26 16:00:00,90490,311,1,0,0,8.0,8.0
2006-02-26 16:00:00,90490,311,61,0,0,335.0,335.0
2006-02-26 16:00:00,90490,311,73,0,0,345.0,345.0
2006-02-26 16:00:00,90490,311,81,0,0,5.4,5.4
2006-02-26 16:00:00,90490,311,84,0,0,4.1,4.1
2006-02-26 16:00:00,90490,311,87,0,0,7.6,7.6
2006-02-26 16:00:00,90490,311,90,0,0,13.7,13.7
2006-02-26 16:00:00,90490,311,172,0,0,1010.6,1010.6
2006-02-26 16:00:00,90490,311,173,0,0,1009.5,1009.5
2006-02-26 16:00:00,90490,311,175,0,0,1009.6,1009.6
2006-02-26 16:00:00,90490,311,176,0,0,1010.2,1010.2
2006-02-26 16:00:00,90490,311,177,0,0,1.5,1.5
2006-02-26 16:00:00,90490,311,178,0,0,1010.7,1010.7
2006-02-26 16:00:00,90490,311,211,0,0,-4.2,-4.2
2006-02-26 16:00:00,90490,311,213,0,0,-5.3,-5.3
2006-02-26 16:00:00,90490,311,215,0,0,-3.8,-3.8
2006-02-26 16:00:00,90490,311,262,0,0,72.0,72.0
2006-02-26 17:00:00,90490,311,1,0,0,8.0,8.0
2006-02-26 17:00:00,90490,311,61,0,0,268.0,268.0
2006-02-26 17:00:00,90490,311,73,0,0,288.0,288.0
2006-02-26 17:00:00,90490,311,81,0,0,5.7,5.7
2006-02-26 17:00:00,90490,311,84,0,0,3.0,3.0
2006-02-26 17:00:00,90490,311,87,0,0,8.7,8.7
2006-02-26 17:00:00,90490,311,90,0,0,12.0,12.0
2006-02-26 17:00:00,90490,311,172,0,0,1010.0,1010.0
2006-02-26 17:00:00,90490,311,173,0,0,1008.9,1008.9
2006-02-26 17:00:00,90490,311,175,0,0,1009.0,1009.0
2006-02-26 17:00:00,90490,311,176,0,0,1009.5,1009.5
2006-02-26 17:00:00,90490,311,177,0,0,1.6,1.6
2006-02-26 17:00:00,90490,311,178,0,0,1010.1,1010.1
2006-02-26 17:00:00,90490,311,211,0,0,-4.4,-4.4
2006-02-26 17:00:00,90490,311,213,0,0,-4.7,-4.7
2006-02-26 17:00:00,90490,311,215,0,0,-3.7,-3.7
2006-02-26 17:00:00,90490,311,262,0,0,80.0,80.0
2006-02-26 18:00:00,90490,311,1,0,0,8.0,8.0
2006-02-26 18:00:00,90490,311,61,0,0,172.0,172.0
2006-02-26 18:00:00,90490,311,73,0,0,268.0,268.0
2006-02-26 18:00:00,90490,311,81,0,0,4.6,4.6
2006-02-26 18:00:00,90490,311,84,0,0,5.7,5.7
2006-02-26 18:00:00,90490,311,87,0,0,5.7,5.7
2006-02-26 18:00:00,90490,311,90,0,0,6.2,6.2
2006-02-26 18:00:00,90490,311,172,0,0,1009.0,1009.0
2006-02-26 18:00:00,90490,311,173,0,0,1008.0,1008.0
2006-02-26 18:00:00,90490,311,175,0,0,1008.0,1008.0
2006-02-26 18:00:00,90490,311,176,0,0,1008.9,1008.9
2006-02-26 18:00:00,90490,311,177,0,0,2.1,2.1
2006-02-26 18:00:00,90490,311,178,0,0,1009.1,1009.1
2006-02-26 18:00:00,90490,311,211,0,0,-5.1,-5.1
2006-02-26 18:00:00,90490,311,213,0,0,-5.1,-5.1
2006-02-26 18:00:00,90490,311,215,0,0,-4.2,-4.2
2006-02-26 18:00:00,90490,311,262,0,0,89.0,89.0
2006-02-26 19:00:00,90490,311,1,0,0,8.0,8.0
2006-02-26 19:00:00,90490,311,61,0,0,170.0,170.0
2006-02-26 19:00:00,90490,311,73,0,0,175.0,175.0
2006-02-26 19:00:00,90490,311,81,0,0,4.4,4.4
2006-02-26 19:00:00,90490,311,84,0,0,3.2,3.2
2006-02-26 19:00:00,90490,311,87,0,0,5.2,5.2
2006-02-26 19:00:00,90490,311,90,0,0,9.2,9.2
2006-02-26 19:00:00,90490,311,172,0,0,1008.6,1008.6
2006-02-26 19:00:00,90490,311,173,0,0,1007.5,1007.5
2006-02-26 19:00:00,90490,311,175,0,0,1007.5,1007.5
2006-02-26 19:00:00,90490,311,176,0,0,1008.1,1008.1
2006-02-26 19:00:00,90490,311,177,0,0,2.0,2.0
2006-02-26 19:00:00,90490,311,178,0,0,1008.7,1008.7
2006-02-26 19:00:00,90490,311,211,0,0,-4.7,-4.7
2006-02-26 19:00:00,90490,311,213,0,0,-5.1,-5.1
2006-02-26 19:00:00,90490,311,215,0,0,-4.6,-4.6
2006-02-26 19:00:00,90490,311,262,0,0,84.0,84.0
2006-02-26 20:00:00,90490,311,1,0,0,8.0,8.0
2006-02-26 20:00:00,90490,311,61,0,0,250.0,250.0
2006-02-26 20:00:00,90490,311,73,0,0,170.0,170.0
2006-02-26 20:00:00,90490,311,81,0,0,3.2,3.2
2006-02-26 20:00:00,90490,311,87,0,0,4.5,4.5
2006-02-26 20:00:00,90490,311,90,0,0,5.6,5.6
2006-02-26 20:00:00,90490,311,172,0,0,1007.6,1007.6
2006-02-26 20:00:00,90490,311,173,0,0,1006.6,1006.6
2006-02-26 20:00:00,90490,311,175,0,0,1006.6,1006.6
2006-02-26 20:00:00,90490,311,176,0,0,1007.5,1007.5
2006-02-26 20:00:00,90490,311,177,0,0,2.3,2.3
2006-02-26 20:00:00,90490,311,178,0,0,1007.7,1007.7
2006-02-26 20:00:00,90490,311,211,0,0,-4.5,-4.5
2006-02-26 20:00:00,90490,311,213,0,0,-4.8,-4.8
2006-02-26 20:00:00,90490,311,215,0,0,-4.5,-4.5
2006-02-26 20:00:00,90490,311,262,0,0,85.0,85.0
2006-02-26 21:00:00,90490,311,1,0,0,8.0,8.0
2006-02-26 21:00:00,90490,311,61,0,0,259.0,259.0
2006-02-26 21:00:00,90490,311,73,0,0,259.0,259.0
2006-02-26 21:00:00,90490,311,81,0,0,5.9,5.9
2006-02-26 21:00:00,90490,311,84,0,0,5.1,5.1
2006-02-26 21:00:00,90490,311,87,0,0,5.9,5.9
2006-02-26 21:00:00,90490,311,90,0,0,9.1,9.1
2006-02-26 21:00:00,90490,311,172,0,0,1007.2,1007.2
2006-02-26 21:00:00,90490,311,173,0,0,1006.2,1006.2
2006-02-26 21:00:00,90490,311,175,0,0,1006.0,1006.0
2006-02-26 21:00:00,90490,311,176,0,0,1006.6,1006.6
2006-02-26 21:00:00,90490,311,177,0,0,1.8,1.8
2006-02-26 21:00:00,90490,311,178,0,0,1007.3,1007.3
2006-02-26 21:00:00,90490,311,211,0,0,-4.2,-4.2
2006-02-26 21:00:00,90490,311,213,0,0,-4.6,-4.6
2006-02-26 21:00:00,90490,311,215,0,0,-4.2,-4.2
2006-02-26 21:00:00,90490,311,262,0,0,87.0,87.0
2006-02-26 22:00:00,90490,311,1,0,0,8.0,8.0
2006-02-26 22:00:00,90490,311,61,0,0,256.0,256.0
2006-02-26 22:00:00,90490,311,73,0,0,283.0,283.0
2006-02-26 22:00:00,90490,311,81,0,0,4.2,4.2
2006-02-26 22:00:00,90490,311,84,0,0,4.6,4.6
2006-02-26 22:00:00,90490,311,87,0,0,8.9,8.9
2006-02-26 22:00:00,90490,311,90,0,0,12.7,12.7
2006-02-26 22:00:00,90490,311,172,0,0,1006.4,1006.4
2006-02-26 22:00:00,90490,311,173,0,0,1005.3,1005.3
2006-02-26 22:00:00,90490,311,175,0,0,1005.3,1005.3
2006-02-26 22:00:00,90490,311,176,0,0,1006.2,1006.2
2006-02-26 22:00:00,90490,311,177,0,0,2.2,2.2
2006-02-26 22:00:00,90490,311,178,0,0,1006.5,1006.5
2006-02-26 22:00:00,90490,311,211,0,0,-4.3,-4.3
2006-02-26 22:00:00,90490,311,213,0,0,-4.7,-4.7
2006-02-26 22:00:00,90490,311,215,0,0,-4.2,-4.2
2006-02-26 22:00:00,90490,311,262,0,0,82.0,82.0
2006-02-26 23:00:00,90490,311,1,0,0,8.0,8.0
2006-02-26 23:00:00,90490,311,61,0,0,189.0,189.0
2006-02-26 23:00:00,90490,311,73,0,0,189.0,189.0
2006-02-26 23:00:00,90490,311,81,0,0,5.6,5.6
2006-02-26 23:00:00,90490,311,84,0,0,6.9,6.9
2006-02-26 23:00:00,90490,311,87,0,0,5.6,5.6
2006-02-26 23:00:00,90490,311,90,0,0,9.4,9.4
2006-02-26 23:00:00,90490,311,172,0,0,1005.6,1005.6
2006-02-26 23:00:00,90490,311,173,0,0,1004.6,1004.6
2006-02-26 23:00:00,90490,311,175,0,0,1004.6,1004.6
2006-02-26 23:00:00,90490,311,176,0,0,1005.4,1005.4
2006-02-26 23:00:00,90490,311,177,0,0,2.0,2.0
2006-02-26 23:00:00,90490,311,178,0,0,1005.7,1005.7
2006-02-26 23:00:00,90490,311,211,0,0,-4.5,-4.5
2006-02-26 23:00:00,90490,311,213,0,0,-4.6,-4.6
2006-02-26 23:00:00,90490,311,215,0,0,-4.3,-4.3
2006-02-26 23:00:00,90490,311,262,0,0,82.0,82.0
2006-02-27 00:00:00,90490,311,1,0,0,6.0,6.0
2006-02-27 00:00:00,90490,311,61,0,0,237.0,237.0
2006-02-27 00:00:00,90490,311,73,0,0,191.0,191.0
2006-02-27 00:00:00,90490,311,81,0,0,2.9,2.9
2006-02-27 00:00:00,90490,311,87,0,0,5.7,5.7
2006-02-27 00:00:00,90490,311,90,0,0,7.7,7.7
2006-02-27 00:00:00,90490,311,172,0,0,1005.2,1005.2
2006-02-27 00:00:00,90490,311,173,0,0,1004.2,1004.2
2006-02-27 00:00:00,90490,311,175,0,0,1004.1,1004.1
2006-02-27 00:00:00,90490,311,176,0,0,1004.6,1004.6
2006-02-27 00:00:00,90490,311,177,0,0,2.0,2.0
2006-02-27 00:00:00,90490,311,178,0,0,1005.3,1005.3
2006-02-27 00:00:00,90490,311,211,0,0,-4.2,-4.2
2006-02-27 00:00:00,90490,311,213,0,0,-4.7,-4.7
2006-02-27 00:00:00,90490,311,215,0,0,-4.2,-4.2
2006-02-27 00:00:00,90490,311,262,0,0,85.0,85.0
2006-02-27 01:00:00,90490,311,1,0,0,8.0,8.0
2006-02-27 01:00:00,90490,311,61,0,0,205.0,205.0
2006-02-27 01:00:00,90490,311,73,0,0,205.0,205.0
2006-02-27 01:00:00,90490,311,81,0,0,4.5,4.5
2006-02-27 01:00:00,90490,311,87,0,0,4.6,4.6
2006-02-27 01:00:00,90490,311,90,0,0,6.1,6.1
2006-02-27 01:00:00,90490,311,172,0,0,1004.4,1004.4
2006-02-27 01:00:00,90490,311,173,0,0,1003.3,1003.3
2006-02-27 01:00:00,90490,311,175,0,0,1003.4,1003.4
2006-02-27 01:00:00,90490,311,176,0,0,1004.2,1004.2
2006-02-27 01:00:00,90490,311,177,0,0,2.0,2.0
2006-02-27 01:00:00,90490,311,178,0,0,1004.5,1004.5
2006-02-27 01:00:00,90490,311,211,0,0,-4.3,-4.3
2006-02-27 01:00:00,90490,311,213,0,0,-4.5,-4.5
2006-02-27 01:00:00,90490,311,215,0,0,-4.1,-4.1
2006-02-27 01:00:00,90490,311,262,0,0,87.0,87.0
2006-02-27 02:00:00,90490,311,1,0,0,8.0,8.0
2006-02-27 02:00:00,90490,311,61,0,0,214.0,214.0
2006-02-27 02:00:00,90490,311,73,0,0,201.0,201.0
2006-02-27 02:00:00,90490,311,81,0,0,4.0,4.0
2006-02-27 02:00:00,90490,311,84,0,0,4.7,4.7
2006-02-27 02:00:00,90490,311,87,0,0,5.5,5.5
2006-02-27 02:00:00,90490,311,90,0,0,6.6,6.6
2006-02-27 02:00:00,90490,311,172,0,0,1003.4,1003.4
2006-02-27 02:00:00,90490,311,173,0,0,1002.3,1002.3
2006-02-27 02:00:00,90490,311,175,0,0,1002.4,1002.4
2006-02-27 02:00:00,90490,311,176,0,0,1003.4,1003.4
2006-02-27 02:00:00,90490,311,177,0,0,2.2,2.2
2006-02-27 02:00:00,90490,311,178,0,0,1003.5,1003.5
2006-02-27 02:00:00,90490,311,211,0,0,-4.5,-4.5
2006-02-27 02:00:00,90490,311,213,0,0,-4.6,-4.6
2006-02-27 02:00:00,90490,311,215,0,0,-4.3,-4.3
2006-02-27 02:00:00,90490,311,262,0,0,85.0,85.0
2006-02-27 03:00:00,90490,311,1,0,0,8.0,8.0
2006-02-27 03:00:00,90490,311,61,0,0,187.0,187.0
2006-02-27 03:00:00,90490,311,73,0,0,205.0,205.0
2006-02-27 03:00:00,90490,311,81,0,0,4.0,4.0
2006-02-27 03:00:00,90490,311,84,0,0,3.7,3.7
2006-02-27 03:00:00,90490,311,87,0,0,4.7,4.7
2006-02-27 03:00:00,90490,311,90,0,0,6.0,6.0
2006-02-27 03:00:00,90490,311,172,0,0,1002.5,1002.5
2006-02-27 03:00:00,90490,311,173,0,0,1001.4,1001.4
2006-02-27 03:00:00,90490,311,175,0,0,1001.5,1001.5
2006-02-27 03:00:00,90490,311,176,0,0,1002.4,1002.4
2006-02-27 03:00:00,90490,311,177,0,0,2.7,2.7
2006-02-27 03:00:00,90490,311,178,0,0,1002.6,1002.6
2006-02-27 03:00:00,90490,311,211,0,0,-4.9,-4.9
2006-02-27 03:00:00,90490,311,213,0,0,-4.9,-4.9
2006-02-27 03:00:00,90490,311,215,0,0,-4.4,-4.4
2006-02-27 03:00:00,90490,311,262,0,0,92.0,92.0
2006-02-27 04:00:00,90490,311,1,0,0,6.0,6.0
2006-02-27 04:00:00,90490,311,61,0,0,238.0,238.0
2006-02-27 04:00:00,90490,311,73,0,0,183.0,183.0
2006-02-27 04:00:00,90490,311,81,0,0,3.2,3.2
2006-02-27 04:00:00,90490,311,84,0,0,2.6,2.6
2006-02-27 04:00:00,90490,311,87,0,0,4.1,4.1
2006-02-27 04:00:00,90490,311,90,0,0,5.4,5.4
2006-02-27 04:00:00,90490,311,172,0,0,1002.0,1002.0
2006-02-27 04:00:00,90490,311,173,0,0,1001.0,1001.0
2006-02-27 04:00:00,90490,311,175,0,0,1001.0,1001.0
2006-02-27 04:00:00,90490,311,176,0,0,1001.4,1001.4
2006-02-27 04:00:00,90490,311,177,0,0,2.4,2.4
2006-02-27 04:00:00,90490,311,178,0,0,1002.1,1002.1
2006-02-27 04:00:00,90490,311,211,0,0,-4.6,-4.6
2006-02-27 04:00:00,90490,311,213,0,0,-5.0,-5.0
2006-02-27 04:00:00,90490,311,215,0,0,-4.6,-4.6
2006-02-27 04:00:00,90490,311,262,0,0,91.0,91.0
2006-02-27 05:00:00,90490,311,1,0,0,8.0,8.0
2006-02-27 05:00:00,90490,311,61,0,0,176.0,176.0
2006-02-27 05:00:00,90490,311,73,0,0,238.0,238.0
2006-02-27 05:00:00,90490,311,81,0,0,3.0,3.0
2006-02-27 05:00:00,90490,311,84,0,0,3.3,3.3
2006-02-27 05:00:00,90490,311,87,0,0,3.2,3.2
2006-02-27 05:00:00,90490,311,90,0,0,4.7,4.7
2006-02-27 05:00:00,90490,311,172,0,0,1001.2,1001.2
2006-02-27 05:00:00,90490,311,173,0,0,1000.2,1000.2
2006-02-27 05:00:00,90490,311,175,0,0,1000.1,1000.1
2006-02-27 05:00:00,90490,311,176,0,0,1001.0,1001.0
2006-02-27 05:00:00,90490,311,177,0,0,2.2,2.2
2006-02-27 05:00:00,90490,311,178,0,0,1001.3,1001.3
2006-02-27 05:00:00,90490,311,211,0,0,-4.9,-4.9
2006-02-27 05:00:00,90490,311,213,0,0,-5.0,-5.0
2006-02-27 05:00:00,90490,311,215,0,0,-4.5,-4.5
2006-02-27 05:00:00,90490,311,262,0,0,88.0,88.0
2006-02-27 06:00:00,90490,311,1,0,0,8.0,8.0
2006-02-27 06:00:00,90490,311,61,0,0,212.0,212.0
2006-02-27 06:00:00,90490,311,73,0,0,211.0,211.0
2006-02-27 06:00:00,90490,311,81,0,0,2.8,2.8
2006-02-27 06:00:00,90490,311,87,0,0,5.2,5.2
2006-02-27 06:00:00,90490,311,90,0,0,7.1,7.1
2006-02-27 06:00:00,90490,311,172,0,0,1000.8,1000.8
2006-02-27 06:00:00,90490,311,173,0,0,999.8,999.8
2006-02-27 06:00:00,90490,311,175,0,0,999.8,999.8
2006-02-27 06:00:00,90490,311,176,0,0,1000.4,1000.4
2006-02-27 06:00:00,90490,311,177,0,0,1.6,1.6
2006-02-27 06:00:00,90490,311,178,0,0,1000.9,1000.9
2006-02-27 06:00:00,90490,311,211,0,0,-5.2,-5.2
2006-02-27 06:00:00,90490,311,213,0,0,-5.2,-5.2
2006-02-27 06:00:00,90490,311,215,0,0,-4.5,-4.5
2006-02-27 06:00:00,90490,311,262,0,0,92.0,92.0
2006-02-27 07:00:00,90490,311,1,0,0,6.0,6.0
2006-02-27 07:00:00,90490,311,61,0,0,218.0,218.0
2006-02-27 07:00:00,90490,311,73,0,0,218.0,218.0
2006-02-27 07:00:00,90490,311,81,0,0,4.6,4.6
2006-02-27 07:00:00,90490,311,87,0,0,4.6,4.6
2006-02-27 07:00:00,90490,311,90,0,0,6.2,6.2
2006-02-27 07:00:00,90490,311,172,0,0,1000.4,1000.4
2006-02-27 07:00:00,90490,311,173,0,0,999.3,999.3
2006-02-27 07:00:00,90490,311,175,0,0,999.4,999.4
2006-02-27 07:00:00,90490,311,176,0,0,999.8,999.8
2006-02-27 07:00:00,90490,311,177,0,0,1.6,1.6
2006-02-27 07:00:00,90490,311,178,0,0,1000.5,1000.5
2006-02-27 07:00:00,90490,311,211,0,0,-4.7,-4.7
2006-02-27 07:00:00,90490,311,213,0,0,-5.3,-5.3
2006-02-27 07:00:00,90490,311,215,0,0,-4.6,-4.6
2006-02-27 07:00:00,90490,311,262,0,0,92.0,92.0
2006-02-27 08:00:00,90490,311,1,0,0,8.0,8.0
2006-02-27 08:00:00,90490,311,61,0,0,218.0,218.0
2006-02-27 08:00:00,90490,311,73,0,0,214.0,214.0
