2006-02-06 15:00:00,18700,3,73,0,0,150.3,150.3
2006-02-06 15:00:00,18700,3,81,0,0,1.4,1.4
2006-02-06 15:00:00,18700,3,85,0,0,0.5,0.5
2006-02-06 15:00:00,18700,3,87,0,0,1.4,1.4
2006-02-06 15:00:00,18700,3,90,0,0,2.6,2.6
2006-02-06 15:00:00,18700,3,104,0,0,320.3,320.3
2006-02-06 15:00:00,18700,3,121,0,0,3.0,3.0
2006-02-06 15:00:00,18700,3,123,0,0,0.0,0.0
2006-02-06 15:00:00,18700,3,172,0,0,1002.5,1002.5
2006-02-06 15:00:00,18700,3,173,0,0,991.2,991.2
2006-02-06 15:00:00,18700,3,174,0,0,992.1,992.1
2006-02-06 15:00:00,18700,3,175,0,0,991.1,991.1
2006-02-06 15:00:00,18700,3,176,0,0,993.1,993.1
2006-02-06 15:00:00,18700,3,177,0,0,4.3,4.3
2006-02-06 15:00:00,18700,3,178,0,0,1003.3,1003.3
2006-02-06 15:00:00,18700,3,200,0,0,27.6,27.6
2006-02-06 15:00:00,18700,3,211,0,0,-3.6,-3.6
2006-02-06 15:00:00,18700,3,212,0,0,-3.6,-3.6
2006-02-06 15:00:00,18700,3,213,0,0,-3.6,-3.6
2006-02-06 15:00:00,18700,3,215,0,0,-3.5,-3.5
2006-02-06 15:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-06 15:00:00,18700,3,262,0,0,88.8,88.8
2006-02-06 15:00:00,18700,3,263,0,0,89.2,89.2
2006-02-06 16:00:00,18700,3,1,0,0,6.0,6.0
2006-02-06 16:00:00,18700,3,61,0,0,133.9,133.9
2006-02-06 16:00:00,18700,3,63,0,0,141.0,141.0
2006-02-06 16:00:00,18700,3,64,0,0,146.6,146.6
2006-02-06 16:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-06 16:00:00,18700,3,73,0,0,134.2,134.2
2006-02-06 16:00:00,18700,3,81,0,0,0.1,0.1
2006-02-06 16:00:00,18700,3,85,0,0,0.7,0.7
2006-02-06 16:00:00,18700,3,87,0,0,1.6,1.6
2006-02-06 16:00:00,18700,3,90,0,0,2.0,2.0
2006-02-06 16:00:00,18700,3,104,0,0,320.3,320.3
2006-02-06 16:00:00,18700,3,121,0,0,0.0,0.0
2006-02-06 16:00:00,18700,3,123,0,0,0.0,0.0
2006-02-06 16:00:00,18700,3,172,0,0,1002.2,1002.2
2006-02-06 16:00:00,18700,3,173,0,0,990.9,990.9
2006-02-06 16:00:00,18700,3,174,0,0,991.3,991.3
2006-02-06 16:00:00,18700,3,175,0,0,990.9,990.9
2006-02-06 16:00:00,18700,3,176,0,0,991.6,991.6
2006-02-06 16:00:00,18700,3,177,0,0,3.5,3.5
2006-02-06 16:00:00,18700,3,178,0,0,1003.0,1003.0
2006-02-06 16:00:00,18700,3,200,0,0,11.0,11.0
2006-02-06 16:00:00,18700,3,211,0,0,-3.7,-3.7
2006-02-06 16:00:00,18700,3,212,0,0,-3.6,-3.6
2006-02-06 16:00:00,18700,3,213,0,0,-3.7,-3.7
2006-02-06 16:00:00,18700,3,215,0,0,-3.5,-3.5
2006-02-06 16:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-06 16:00:00,18700,3,262,0,0,90.3,90.3
2006-02-06 16:00:00,18700,3,263,0,0,89.8,89.8
2006-02-06 17:00:00,18700,3,1,0,0,6.0,6.0
2006-02-06 17:00:00,18700,3,61,0,0,245.6,245.6
2006-02-06 17:00:00,18700,3,63,0,0,253.0,253.0
2006-02-06 17:00:00,18700,3,64,0,0,237.2,237.2
2006-02-06 17:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-06 17:00:00,18700,3,73,0,0,245.6,245.6
2006-02-06 17:00:00,18700,3,81,0,0,1.4,1.4
2006-02-06 17:00:00,18700,3,85,0,0,1.1,1.1
2006-02-06 17:00:00,18700,3,87,0,0,1.4,1.4
2006-02-06 17:00:00,18700,3,90,0,0,2.1,2.1
2006-02-06 17:00:00,18700,3,104,0,0,320.3,320.3
2006-02-06 17:00:00,18700,3,121,0,0,0.0,0.0
2006-02-06 17:00:00,18700,3,123,0,0,0.0,0.0
2006-02-06 17:00:00,18700,3,172,0,0,1001.2,1001.2
2006-02-06 17:00:00,18700,3,173,0,0,989.9,989.9
2006-02-06 17:00:00,18700,3,174,0,0,990.4,990.4
2006-02-06 17:00:00,18700,3,175,0,0,989.9,989.9
2006-02-06 17:00:00,18700,3,176,0,0,990.9,990.9
2006-02-06 17:00:00,18700,3,177,0,0,3.1,3.1
2006-02-06 17:00:00,18700,3,178,0,0,1002.0,1002.0
2006-02-06 17:00:00,18700,3,200,0,0,-1.1,-1.1
2006-02-06 17:00:00,18700,3,211,0,0,-4.0,-4.0
2006-02-06 17:00:00,18700,3,212,0,0,-3.9,-3.9
2006-02-06 17:00:00,18700,3,213,0,0,-4.0,-4.0
2006-02-06 17:00:00,18700,3,215,0,0,-3.7,-3.7
2006-02-06 17:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-06 17:00:00,18700,3,262,0,0,94.2,94.2
2006-02-06 17:00:00,18700,3,263,0,0,92.5,92.5
2006-02-06 18:00:00,18700,-3,109,0,0,1.8,1.8
2006-02-06 18:00:00,18700,-3,214,0,0,-5.3,-5.3
2006-02-06 18:00:00,18700,-3,216,0,0,-3.4,-5.1
2006-02-06 18:00:00,18700,-3,224,0,0,-32767.0,-32767.0
2006-02-06 18:00:00,18700,3,1,0,0,8.0,8.0
2006-02-06 18:00:00,18700,3,61,0,0,225.6,225.6
2006-02-06 18:00:00,18700,3,63,0,0,242.0,242.0
2006-02-06 18:00:00,18700,3,64,0,0,248.2,248.2
2006-02-06 18:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-06 18:00:00,18700,3,73,0,0,241.0,241.0
2006-02-06 18:00:00,18700,3,81,0,0,1.1,1.1
2006-02-06 18:00:00,18700,3,85,0,0,1.3,1.3
2006-02-06 18:00:00,18700,3,87,0,0,1.7,1.7
2006-02-06 18:00:00,18700,3,90,0,0,2.7,2.7
2006-02-06 18:00:00,18700,3,104,0,0,320.4,320.4
2006-02-06 18:00:00,18700,3,121,0,0,0.0,0.0
2006-02-06 18:00:00,18700,3,123,0,0,0.0,0.0
2006-02-06 18:00:00,18700,3,172,0,0,1000.6,1000.6
2006-02-06 18:00:00,18700,3,173,0,0,989.3,989.3
2006-02-06 18:00:00,18700,3,174,0,0,989.6,989.6
2006-02-06 18:00:00,18700,3,175,0,0,989.1,989.1
2006-02-06 18:00:00,18700,3,176,0,0,990.0,990.0
2006-02-06 18:00:00,18700,3,177,0,0,1.9,1.9
2006-02-06 18:00:00,18700,3,178,0,0,1001.4,1001.4
2006-02-06 18:00:00,18700,3,200,0,0,-1.2,-1.2
2006-02-06 18:00:00,18700,3,211,0,0,-4.1,-4.1
2006-02-06 18:00:00,18700,3,212,0,0,-4.0,-4.0
2006-02-06 18:00:00,18700,3,213,0,0,-4.1,-4.1
2006-02-06 18:00:00,18700,3,215,0,0,-3.9,-3.9
2006-02-06 18:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-06 18:00:00,18700,3,262,0,0,94.2,94.2
2006-02-06 18:00:00,18700,3,263,0,0,94.4,94.4
2006-02-06 19:00:00,18700,3,1,0,0,6.0,6.0
2006-02-06 19:00:00,18700,3,61,0,0,215.0,215.0
2006-02-06 19:00:00,18700,3,63,0,0,219.0,219.0
2006-02-06 19:00:00,18700,3,64,0,0,244.5,244.5
2006-02-06 19:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-06 19:00:00,18700,3,73,0,0,214.2,214.2
2006-02-06 19:00:00,18700,3,81,0,0,1.8,1.8
2006-02-06 19:00:00,18700,3,85,0,0,1.5,1.5
2006-02-06 19:00:00,18700,3,87,0,0,1.9,1.9
2006-02-06 19:00:00,18700,3,90,0,0,3.0,3.0
2006-02-06 19:00:00,18700,3,104,0,0,320.4,320.4
2006-02-06 19:00:00,18700,3,121,0,0,0.0,0.0
2006-02-06 19:00:00,18700,3,123,0,0,0.0,0.0
2006-02-06 19:00:00,18700,3,172,0,0,1000.0,1000.0
2006-02-06 19:00:00,18700,3,173,0,0,988.6,988.6
2006-02-06 19:00:00,18700,3,174,0,0,988.8,988.8
2006-02-06 19:00:00,18700,3,175,0,0,988.4,988.4
2006-02-06 19:00:00,18700,3,176,0,0,989.2,989.2
2006-02-06 19:00:00,18700,3,177,0,0,2.2,2.2
2006-02-06 19:00:00,18700,3,178,0,0,1000.8,1000.8
2006-02-06 19:00:00,18700,3,200,0,0,-2.7,-2.7
2006-02-06 19:00:00,18700,3,211,0,0,-4.9,-4.9
2006-02-06 19:00:00,18700,3,212,0,0,-4.5,-4.5
2006-02-06 19:00:00,18700,3,213,0,0,-5.2,-5.2
2006-02-06 19:00:00,18700,3,215,0,0,-4.1,-4.1
2006-02-06 19:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-06 19:00:00,18700,3,262,0,0,94.9,94.9
2006-02-06 19:00:00,18700,3,263,0,0,94.2,94.2
2006-02-06 20:00:00,18700,3,1,0,0,8.0,8.0
2006-02-06 20:00:00,18700,3,61,0,0,25.2,25.2
2006-02-06 20:00:00,18700,3,63,0,0,62.0,62.0
2006-02-06 20:00:00,18700,3,64,0,0,62.4,62.4
2006-02-06 20:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-06 20:00:00,18700,3,73,0,0,207.0,207.0
2006-02-06 20:00:00,18700,3,81,0,0,1.1,1.1
2006-02-06 20:00:00,18700,3,85,0,0,0.4,0.4
2006-02-06 20:00:00,18700,3,87,0,0,1.8,1.8
2006-02-06 20:00:00,18700,3,90,0,0,2.4,2.4
2006-02-06 20:00:00,18700,3,104,0,0,320.4,320.4
2006-02-06 20:00:00,18700,3,121,0,0,0.0,0.0
2006-02-06 20:00:00,18700,3,123,0,0,0.0,0.0
2006-02-06 20:00:00,18700,3,172,0,0,999.0,999.0
2006-02-06 20:00:00,18700,3,173,0,0,987.6,987.6
2006-02-06 20:00:00,18700,3,174,0,0,988.1,988.1
2006-02-06 20:00:00,18700,3,175,0,0,987.6,987.6
2006-02-06 20:00:00,18700,3,176,0,0,988.7,988.7
2006-02-06 20:00:00,18700,3,177,0,0,2.2,2.2
2006-02-06 20:00:00,18700,3,178,0,0,999.8,999.8
2006-02-06 20:00:00,18700,3,200,0,0,-4.5,-4.5
2006-02-06 20:00:00,18700,3,211,0,0,-5.4,-5.4
2006-02-06 20:00:00,18700,3,212,0,0,-5.3,-5.3
2006-02-06 20:00:00,18700,3,213,0,0,-5.5,-5.5
2006-02-06 20:00:00,18700,3,215,0,0,-4.9,-4.9
2006-02-06 20:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-06 20:00:00,18700,3,262,0,0,96.1,96.1
2006-02-06 20:00:00,18700,3,263,0,0,95.1,95.1
2006-02-06 21:00:00,18700,3,1,0,0,5.0,5.0
2006-02-06 21:00:00,18700,3,61,0,0,55.8,55.8
2006-02-06 21:00:00,18700,3,63,0,0,45.0,45.0
2006-02-06 21:00:00,18700,3,64,0,0,40.7,40.7
2006-02-06 21:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-06 21:00:00,18700,3,73,0,0,41.7,41.7
2006-02-06 21:00:00,18700,3,81,0,0,1.5,1.5
2006-02-06 21:00:00,18700,3,85,0,0,2.6,2.6
2006-02-06 21:00:00,18700,3,87,0,0,3.3,3.3
2006-02-06 21:00:00,18700,3,90,0,0,4.6,4.6
2006-02-06 21:00:00,18700,3,104,0,0,320.4,320.4
2006-02-06 21:00:00,18700,3,121,0,0,0.0,0.0
2006-02-06 21:00:00,18700,3,123,0,0,0.0,0.0
2006-02-06 21:00:00,18700,3,172,0,0,999.2,999.2
2006-02-06 21:00:00,18700,3,173,0,0,987.9,987.9
2006-02-06 21:00:00,18700,3,174,0,0,988.0,988.0
2006-02-06 21:00:00,18700,3,175,0,0,987.6,987.6
2006-02-06 21:00:00,18700,3,176,0,0,988.1,988.1
2006-02-06 21:00:00,18700,3,177,0,0,1.4,1.4
2006-02-06 21:00:00,18700,3,178,0,0,1000.0,1000.0
2006-02-06 21:00:00,18700,3,200,0,0,-3.4,-3.4
2006-02-06 21:00:00,18700,3,211,0,0,-5.8,-5.8
2006-02-06 21:00:00,18700,3,212,0,0,-5.5,-5.5
2006-02-06 21:00:00,18700,3,213,0,0,-5.8,-5.8
2006-02-06 21:00:00,18700,3,215,0,0,-5.4,-5.4
2006-02-06 21:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-06 21:00:00,18700,3,262,0,0,94.9,94.9
2006-02-06 21:00:00,18700,3,263,0,0,96.1,96.1
2006-02-06 22:00:00,18700,3,1,0,0,5.0,5.0
2006-02-06 22:00:00,18700,3,61,0,0,285.5,285.5
2006-02-06 22:00:00,18700,3,63,0,0,68.0,68.0
2006-02-06 22:00:00,18700,3,64,0,0,17.8,17.8
2006-02-06 22:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-06 22:00:00,18700,3,73,0,0,63.3,63.3
2006-02-06 22:00:00,18700,3,81,0,0,0.3,0.3
2006-02-06 22:00:00,18700,3,85,0,0,0.5,0.5
2006-02-06 22:00:00,18700,3,87,0,0,1.6,1.6
2006-02-06 22:00:00,18700,3,90,0,0,2.1,2.1
2006-02-06 22:00:00,18700,3,104,0,0,320.4,320.4
2006-02-06 22:00:00,18700,3,121,0,0,0.0,0.0
2006-02-06 22:00:00,18700,3,123,0,0,0.0,0.0
2006-02-06 22:00:00,18700,3,172,0,0,999.5,999.5
2006-02-06 22:00:00,18700,3,173,0,0,988.2,988.2
2006-02-06 22:00:00,18700,3,174,0,0,988.0,988.0
2006-02-06 22:00:00,18700,3,175,0,0,987.9,987.9
2006-02-06 22:00:00,18700,3,176,0,0,988.2,988.2
2006-02-06 22:00:00,18700,3,177,0,0,0.5,0.5
2006-02-06 22:00:00,18700,3,178,0,0,1000.4,1000.4
2006-02-06 22:00:00,18700,3,200,0,0,-4.9,-4.9
2006-02-06 22:00:00,18700,3,211,0,0,-6.5,-6.5
2006-02-06 22:00:00,18700,3,212,0,0,-6.0,-6.0
2006-02-06 22:00:00,18700,3,213,0,0,-6.5,-6.5
2006-02-06 22:00:00,18700,3,215,0,0,-5.5,-5.5
2006-02-06 22:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-06 22:00:00,18700,3,262,0,0,94.4,94.4
2006-02-06 22:00:00,18700,3,263,0,0,94.4,94.4
2006-02-06 23:00:00,18700,3,1,0,0,0.0,0.0
2006-02-06 23:00:00,18700,3,61,0,0,49.2,49.2
2006-02-06 23:00:00,18700,3,63,0,0,40.0,40.0
2006-02-06 23:00:00,18700,3,64,0,0,38.0,38.0
2006-02-06 23:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-06 23:00:00,18700,3,73,0,0,43.8,43.8
2006-02-06 23:00:00,18700,3,81,0,0,1.6,1.6
2006-02-06 23:00:00,18700,3,85,0,0,0.8,0.8
2006-02-06 23:00:00,18700,3,87,0,0,1.9,1.9
2006-02-06 23:00:00,18700,3,90,0,0,2.2,2.2
2006-02-06 23:00:00,18700,3,104,0,0,320.4,320.4
2006-02-06 23:00:00,18700,3,121,0,0,0.0,0.0
2006-02-06 23:00:00,18700,3,123,0,0,0.0,0.0
2006-02-06 23:00:00,18700,3,172,0,0,999.3,999.3
2006-02-06 23:00:00,18700,3,173,0,0,988.0,988.0
2006-02-06 23:00:00,18700,3,174,0,0,988.1,988.1
2006-02-06 23:00:00,18700,3,175,0,0,987.9,987.9
2006-02-06 23:00:00,18700,3,176,0,0,988.2,988.2
2006-02-06 23:00:00,18700,3,177,0,0,0.3,0.3
2006-02-06 23:00:00,18700,3,178,0,0,1000.2,1000.2
2006-02-06 23:00:00,18700,3,200,0,0,-4.6,-4.6
2006-02-06 23:00:00,18700,3,211,0,0,-7.4,-7.4
2006-02-06 23:00:00,18700,3,212,0,0,-7.2,-7.2
2006-02-06 23:00:00,18700,3,213,0,0,-7.6,-7.6
2006-02-06 23:00:00,18700,3,215,0,0,-6.5,-6.5
2006-02-06 23:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-06 23:00:00,18700,3,262,0,0,92.7,92.7
2006-02-06 23:00:00,18700,3,263,0,0,92.7,92.7
2006-02-07 00:00:00,18700,3,1,0,0,1.0,1.0
2006-02-07 00:00:00,18700,3,61,0,0,0.0,0.0
2006-02-07 00:00:00,18700,3,63,0,0,34.0,34.0
2006-02-07 00:00:00,18700,3,64,0,0,6.8,6.8
2006-02-07 00:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-07 00:00:00,18700,3,73,0,0,50.2,50.2
2006-02-07 00:00:00,18700,3,81,0,0,0.0,0.0
2006-02-07 00:00:00,18700,3,85,0,0,0.5,0.5
2006-02-07 00:00:00,18700,3,87,0,0,1.5,1.5
2006-02-07 00:00:00,18700,3,90,0,0,1.5,1.5
2006-02-07 00:00:00,18700,3,104,0,0,320.4,320.4
2006-02-07 00:00:00,18700,3,121,0,0,0.0,0.0
2006-02-07 00:00:00,18700,3,123,0,0,0.0,0.0
2006-02-07 00:00:00,18700,3,172,0,0,999.5,999.5
2006-02-07 00:00:00,18700,3,173,0,0,988.1,988.1
2006-02-07 00:00:00,18700,3,174,0,0,988.0,988.0
2006-02-07 00:00:00,18700,3,175,0,0,987.9,987.9
2006-02-07 00:00:00,18700,3,176,0,0,988.2,988.2
2006-02-07 00:00:00,18700,3,177,0,0,0.2,0.2
2006-02-07 00:00:00,18700,3,178,0,0,1000.4,1000.4
2006-02-07 00:00:00,18700,3,200,0,0,-4.5,-4.5
2006-02-07 00:00:00,18700,3,211,0,0,-8.3,-8.3
2006-02-07 00:00:00,18700,3,212,0,0,-7.9,-7.9
2006-02-07 00:00:00,18700,3,213,0,0,-8.3,-8.3
2006-02-07 00:00:00,18700,3,215,0,0,-7.4,-7.4
2006-02-07 00:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-07 00:00:00,18700,3,262,0,0,92.2,92.2
2006-02-07 00:00:00,18700,3,263,0,0,92.2,92.2
2006-02-07 01:00:00,18700,3,1,0,0,5.0,5.0
2006-02-07 01:00:00,18700,3,61,0,0,270.0,270.0
2006-02-07 01:00:00,18700,3,63,0,0,62.0,62.0
2006-02-07 01:00:00,18700,3,64,0,0,228.5,228.5
2006-02-07 01:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-07 01:00:00,18700,3,73,0,0,249.0,249.0
2006-02-07 01:00:00,18700,3,81,0,0,0.9,0.9
2006-02-07 01:00:00,18700,3,85,0,0,0.4,0.4
2006-02-07 01:00:00,18700,3,87,0,0,1.1,1.1
2006-02-07 01:00:00,18700,3,90,0,0,1.7,1.7
2006-02-07 01:00:00,18700,3,104,0,0,320.4,320.4
2006-02-07 01:00:00,18700,3,121,0,0,0.0,0.0
2006-02-07 01:00:00,18700,3,123,0,0,0.0,0.0
2006-02-07 01:00:00,18700,3,172,0,0,999.5,999.5
2006-02-07 01:00:00,18700,3,173,0,0,988.2,988.2
2006-02-07 01:00:00,18700,3,174,0,0,988.1,988.1
2006-02-07 01:00:00,18700,3,175,0,0,988.0,988.0
2006-02-07 01:00:00,18700,3,176,0,0,988.3,988.3
2006-02-07 01:00:00,18700,3,177,0,0,0.0,0.0
2006-02-07 01:00:00,18700,3,178,0,0,1000.4,1000.4
2006-02-07 01:00:00,18700,3,200,0,0,-3.9,-3.9
2006-02-07 01:00:00,18700,3,211,0,0,-7.8,-7.8
2006-02-07 01:00:00,18700,3,212,0,0,-8.1,-8.1
2006-02-07 01:00:00,18700,3,213,0,0,-8.4,-8.4
2006-02-07 01:00:00,18700,3,215,0,0,-7.7,-7.7
2006-02-07 01:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-07 01:00:00,18700,3,262,0,0,93.9,93.9
2006-02-07 01:00:00,18700,3,263,0,0,92.8,92.8
2006-02-07 02:00:00,18700,3,1,0,0,3.0,3.0
2006-02-07 02:00:00,18700,3,61,0,0,296.6,296.6
2006-02-07 02:00:00,18700,3,63,0,0,259.0,259.0
2006-02-07 02:00:00,18700,3,64,0,0,291.8,291.8
2006-02-07 02:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-07 02:00:00,18700,3,73,0,0,266.2,266.2
2006-02-07 02:00:00,18700,3,81,0,0,0.2,0.2
2006-02-07 02:00:00,18700,3,85,0,0,0.6,0.6
2006-02-07 02:00:00,18700,3,87,0,0,1.2,1.2
2006-02-07 02:00:00,18700,3,90,0,0,1.6,1.6
2006-02-07 02:00:00,18700,3,104,0,0,320.4,320.4
2006-02-07 02:00:00,18700,3,121,0,0,0.0,0.0
2006-02-07 02:00:00,18700,3,123,0,0,0.0,0.0
2006-02-07 02:00:00,18700,3,172,0,0,1000.0,1000.0
2006-02-07 02:00:00,18700,3,173,0,0,988.7,988.7
2006-02-07 02:00:00,18700,3,174,0,0,988.6,988.6
2006-02-07 02:00:00,18700,3,175,0,0,988.1,988.1
2006-02-07 02:00:00,18700,3,176,0,0,988.7,988.7
2006-02-07 02:00:00,18700,3,177,0,0,0.7,0.7
2006-02-07 02:00:00,18700,3,178,0,0,1000.9,1000.9
2006-02-07 02:00:00,18700,3,200,0,0,-3.4,-3.4
2006-02-07 02:00:00,18700,3,211,0,0,-7.4,-7.4
2006-02-07 02:00:00,18700,3,212,0,0,-7.7,-7.7
2006-02-07 02:00:00,18700,3,213,0,0,-8.3,-8.3
2006-02-07 02:00:00,18700,3,215,0,0,-7.3,-7.3
2006-02-07 02:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-07 02:00:00,18700,3,262,0,0,95.2,95.2
2006-02-07 02:00:00,18700,3,263,0,0,94.3,94.3
2006-02-07 03:00:00,18700,3,1,0,0,3.0,3.0
2006-02-07 03:00:00,18700,3,61,0,0,94.8,94.8
2006-02-07 03:00:00,18700,3,63,0,0,84.0,84.0
2006-02-07 03:00:00,18700,3,64,0,0,345.4,345.4
2006-02-07 03:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-07 03:00:00,18700,3,73,0,0,94.8,94.8
2006-02-07 03:00:00,18700,3,81,0,0,0.7,0.7
2006-02-07 03:00:00,18700,3,85,0,0,0.4,0.4
2006-02-07 03:00:00,18700,3,87,0,0,0.7,0.7
2006-02-07 03:00:00,18700,3,90,0,0,1.5,1.5
2006-02-07 03:00:00,18700,3,104,0,0,320.4,320.4
2006-02-07 03:00:00,18700,3,121,0,0,0.0,0.0
2006-02-07 03:00:00,18700,3,123,0,0,0.0,0.0
2006-02-07 03:00:00,18700,3,172,0,0,1000.3,1000.3
2006-02-07 03:00:00,18700,3,173,0,0,989.0,989.0
2006-02-07 03:00:00,18700,3,174,0,0,988.9,988.9
2006-02-07 03:00:00,18700,3,175,0,0,988.7,988.7
2006-02-07 03:00:00,18700,3,176,0,0,989.0,989.0
2006-02-07 03:00:00,18700,3,177,0,0,0.9,0.9
2006-02-07 03:00:00,18700,3,178,0,0,1001.2,1001.2
2006-02-07 03:00:00,18700,3,200,0,0,-2.3,-2.3
2006-02-07 03:00:00,18700,3,211,0,0,-6.9,-6.9
2006-02-07 03:00:00,18700,3,212,0,0,-7.1,-7.1
2006-02-07 03:00:00,18700,3,213,0,0,-7.5,-7.5
2006-02-07 03:00:00,18700,3,215,0,0,-6.6,-6.6
2006-02-07 03:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-07 03:00:00,18700,3,262,0,0,93.9,93.9
2006-02-07 03:00:00,18700,3,263,0,0,94.2,94.2
2006-02-07 04:00:00,18700,3,1,0,0,0.0,0.0
2006-02-07 04:00:00,18700,3,61,0,0,27.9,27.9
2006-02-07 04:00:00,18700,3,63,0,0,28.0,28.0
2006-02-07 04:00:00,18700,3,64,0,0,64.5,64.5
2006-02-07 04:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-07 04:00:00,18700,3,73,0,0,27.9,27.9
2006-02-07 04:00:00,18700,3,81,0,0,2.1,2.1
2006-02-07 04:00:00,18700,3,85,0,0,0.6,0.6
2006-02-07 04:00:00,18700,3,87,0,0,2.1,2.1
2006-02-07 04:00:00,18700,3,90,0,0,2.7,2.7
2006-02-07 04:00:00,18700,3,104,0,0,320.4,320.4
2006-02-07 04:00:00,18700,3,121,0,0,0.0,0.0
2006-02-07 04:00:00,18700,3,123,0,0,0.0,0.0
2006-02-07 04:00:00,18700,3,172,0,0,1000.1,1000.1
2006-02-07 04:00:00,18700,3,173,0,0,988.8,988.8
2006-02-07 04:00:00,18700,3,174,0,0,988.9,988.9
2006-02-07 04:00:00,18700,3,175,0,0,988.7,988.7
2006-02-07 04:00:00,18700,3,176,0,0,989.0,989.0
2006-02-07 04:00:00,18700,3,177,0,0,0.6,0.6
2006-02-07 04:00:00,18700,3,178,0,0,1001.0,1001.0
2006-02-07 04:00:00,18700,3,200,0,0,-3.8,-3.8
2006-02-07 04:00:00,18700,3,211,0,0,-6.8,-6.8
2006-02-07 04:00:00,18700,3,212,0,0,-6.9,-6.9
2006-02-07 04:00:00,18700,3,213,0,0,-7.2,-7.2
2006-02-07 04:00:00,18700,3,215,0,0,-6.6,-6.6
2006-02-07 04:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-07 04:00:00,18700,3,262,0,0,93.2,93.2
2006-02-07 04:00:00,18700,3,263,0,0,93.4,93.4
2006-02-07 05:00:00,18700,3,1,0,0,2.0,2.0
2006-02-07 05:00:00,18700,3,61,0,0,14.6,14.6
2006-02-07 05:00:00,18700,3,63,0,0,34.0,34.0
2006-02-07 05:00:00,18700,3,64,0,0,288.4,288.4
2006-02-07 05:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-07 05:00:00,18700,3,73,0,0,29.2,29.2
2006-02-07 05:00:00,18700,3,81,0,0,0.1,0.1
2006-02-07 05:00:00,18700,3,85,0,0,0.7,0.7
2006-02-07 05:00:00,18700,3,87,0,0,2.3,2.3
2006-02-07 05:00:00,18700,3,90,0,0,2.6,2.6
2006-02-07 05:00:00,18700,3,104,0,0,320.4,320.4
2006-02-07 05:00:00,18700,3,121,0,0,0.0,0.0
2006-02-07 05:00:00,18700,3,123,0,0,0.0,0.0
2006-02-07 05:00:00,18700,3,172,0,0,1000.5,1000.5
2006-02-07 05:00:00,18700,3,173,0,0,989.1,989.1
2006-02-07 05:00:00,18700,3,174,0,0,989.0,989.0
2006-02-07 05:00:00,18700,3,175,0,0,988.7,988.7
2006-02-07 05:00:00,18700,3,176,0,0,989.2,989.2
2006-02-07 05:00:00,18700,3,177,0,0,0.4,0.4
2006-02-07 05:00:00,18700,3,178,0,0,1001.3,1001.3
2006-02-07 05:00:00,18700,3,200,0,0,-1.6,-1.6
2006-02-07 05:00:00,18700,3,211,0,0,-5.9,-5.9
2006-02-07 05:00:00,18700,3,212,0,0,-6.4,-6.4
2006-02-07 05:00:00,18700,3,213,0,0,-6.7,-6.7
2006-02-07 05:00:00,18700,3,215,0,0,-5.9,-5.9
2006-02-07 05:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-07 05:00:00,18700,3,262,0,0,94.2,94.2
2006-02-07 05:00:00,18700,3,263,0,0,93.8,93.8
2006-02-07 06:00:00,18700,-3,109,0,0,0.0,0.0
2006-02-07 06:00:00,18700,-3,214,0,0,-8.4,-5.2
2006-02-07 06:00:00,18700,-3,216,0,0,-4.1,-4.1
2006-02-07 06:00:00,18700,-3,224,0,0,-32767.0,-32767.0
2006-02-07 06:00:00,18700,3,1,0,0,7.0,7.0
2006-02-07 06:00:00,18700,3,61,0,0,33.8,33.8
2006-02-07 06:00:00,18700,3,63,0,0,28.0,28.0
2006-02-07 06:00:00,18700,3,64,0,0,44.1,44.1
